rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.73372781065089|2.4367960236392787|-0.2804575476304868|0.12916822286438429|1|0.0|1|0|3.390665850190088|0|0|1
-43.90293453724605|1.221354561178661|-0.2490854652445163|8.36552750960101|1|0.0|1|-1|48.101783180205814|0|0|1
-44.38586956521739|0.883432229843296|-0.22460940064024912|75.3699605808964|0|0.0|1|-1|20.271920432103173|0|0|1
-44.17424242424242|0.8746965891374383|-0.02232233679878289|48.48672498610298|0|0.0|1|-1|20.3331427361077|0|0|1
-44.25|0.924211375534118|3.1612102878356496|71.87168903172741|0|0.0|1|-1|311.44398580415213|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.669519602429595|2.86455301711836|-0.1308571997815674|0.06468077861747377|1|0.0|1|0|9.799137960547275|0|0|1
-35.022859517871986|3.024370583413606|-0.3083322945031895|6.562782373751544|1|0.0|1|-1|132.77013571512737|0|0|1
-34.629629629629626|0.7631530045334516|0.09877577524673799|76.00894837504744|0|0.0|1|-1|19.762326577512333|0|0|1
-35.0701581027668|0.7890172345059318|0.04509237639971144|52.682818992240925|1|0.0|1|-1|81.78380472128829|0|0|1
-35.38177951081177|2.4041588882376597|-0.4661487036079151|6.0373883590536686|1|0.0|1|-1|141.87862643776123|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.62089552238806|2.62982533404633|-0.4259960985981412|0.13366388687284245|1|0.0|1|0|1.8044624727833731|0|0|1
-46.97651006711409|1.8197606326013778|0.08621193155114709|0.0|1|0.0|1|-1|40.817882471559585|0|0|1
-47.24873096446701|2.1853366695070036|0.29905825218363186|39.93357227096843|1|0.0|1|-1|11.409592077419553|0|0|1
-47.05263157894737|0.7183501300749586|0.08522228086219172|47.96218865445376|0|0.0|1|-1|19.184875461781505|0|0|1
-47.052173913043475|0.7082553980625125|0.5483944052753943|64.28670473042074|0|0.0|1|-1|32.98923005903169|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.86814814814815|2.3877046734639853|-0.16589705011842235|0.1292324686939781|1|0.0|1|0|7.463175067077235|0|0|1
-39.0272614622057|1.350294955079942|-0.14131098043753956|7.145175038381421|1|0.0|1|-1|89.31468797976775|0|0|1
-39.455621301775146|0.7689120869228528|-0.07797411254681828|66.4406307125455|0|0.0|1|-1|19.93218921376365|0|0|1
-39.48951048951049|0.7082642317087191|-0.0891781374070667|53.477564456993974|0|0.0|1|-1|20.05408667137274|0|0|1
-39.23076923076923|0.464732537445945|1.8254778501347357|82.37506779489458|0|0.0|1|-1|247.12520338468372|0|0|1
-50.55696202531646|3.6482936377041186|-0.48992310472196715|0.10347318823845274|1|0.0|1|0|0.9312586941460747|0|0|1
-51.6|0.8|-1.014898083475597|0.571319600862611|0|0.0|1|-1|2.285278403450444|0|0|1
-51.93421052631579|1.0302724003080765|-0.014151338749329941|37.19963119603834|0|0.0|1|-1|2.619692337749179|0|0|1
-51.8828125|0.8980977618520992|-0.009471473162800274|45.872283360829584|0|0.0|1|-1|18.65136795989774|0|0|1
-51.94690265486726|0.9007441168141219|-0.11883054589144454|64.22145356212708|0|0.0|1|-1|33.84644174220211|0|0|1
-48.5|0.5|0.19319606689792626|0.0|0|0.0|0|0|0.06967377180762642|0|0|1
-40.264993026499305|2.533912615896646|-0.30642493066086907|0.13340159942617935|1|0.0|1|0|3.435091185224118|0|0|1
-40.170212765957444|1.9758943072424855|-0.028537622489346867|0.0|1|0.0|1|-1|63.2318625447988|0|0|1
-40.2463768115942|1.2395160006970611|-0.22995232650995617|40.27323831537489|1|0.0|1|-1|27.720540658634665|0|0|1
-40.50349650349651|0.8096802949669114|0.17536115174582576|54.27310040933048|0|0.0|1|-1|20.35241265349893|0|0|1
-40.54867256637168|0.7869640380678128|-0.0009566301241874136|65.62777634348033|0|0.0|1|-1|34.5876118566991|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
