rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.51877607788595|1.5925314751153326|-0.2974593685193421|0.12862337372243357|1|0.0|1|0|3.5692986207975315|0|0|1
-42.66887417218543|1.048841604074074|-0.32865991876437073|6.0906105053238155|1|0.0|1|-1|47.70978229170322|0|0|1
-43.16483516483517|0.8355262375943016|-0.24630603369913406|72.06017831421474|0|0.0|1|-1|19.652775903876748|0|0|1
-43.34507042253521|0.8311351023876613|0.05086120359779331|51.79751154197639|0|0.0|1|-1|19.612650001330866|0|0|1
-43.224489795918366|0.5808265090105186|0.03496235596599186|5.029654101437197|0|0.0|1|-1|19.61565099560507|0|0|1
-33.87639850825786|2.370270093558452|-0.1525342601477908|0.0645739734127083|1|0.0|1|0|10.299548759326974|0|0|1
-34.31244847485573|2.5553367893874124|-0.5593858332137959|3.537098897625046|1|0.0|1|-1|127.84086015701952|0|0|1
-34.170212765957444|0.813951458016535|0.06492750810304655|75.41281731661492|0|0.0|1|-1|19.73892533790592|0|0|1
-34.41469194312796|0.7161457362349536|-0.014119185659936279|61.8406888957774|1|0.0|1|-1|82.95702168945749|0|0|1
-34.63753825229514|0.9857218994329136|-0.2013675941761074|6.5262446806498815|1|0.0|1|-1|144.5814206174743|0|0|1
-46.19767441860465|2.1864794227455646|-0.5377266497514763|0.1332366034968484|1|0.0|1|0|1.8653124489558774|0|0|1
-46.483552631578945|0.9866172989555464|-0.03920147676796658|0.0|1|0.0|1|-1|33.96236152782448|0|0|1
-46.53170731707317|0.8176226765238184|-0.10273627143565821|38.63577215098741|1|0.0|1|-1|15.25096269117924|0|0|1
-46.74820143884892|0.759529627062973|-0.16700111545813742|56.17955728503616|0|0.0|1|-1|14.171419855684798|0|0|1
-46.83495145631068|0.8487236262529839|0.06608506338380685|70.1065528997004|0|0.0|1|-1|26.173113082554817|0|0|1
-38.476082004555806|1.7662353701579225|-0.31576104174452246|0.13328210150874714|1|0.0|1|0|5.431245636481447|0|0|1
-38.53544303797468|1.302630053730494|-0.1702254416840645|0.0|1|0.0|1|-1|79.54493301372293|0|0|1
-38.6675|1.1584229581633816|-0.23136368649137407|40.009347709409106|1|0.0|1|-1|31.906188679655365|0|0|1
-38.99310344827586|1.2621631771883453|0.14308627906444635|54.535341167904406|0|0.0|1|-1|18.683403918633918|0|0|1
-38.916666666666664|0.8291561975888498|0.25543934835423693|67.51011325140027|0|0.0|1|-1|36.64834719361729|0|0|1
-48.266666666666666|0.9977753031397177|-0.10439104736848644|0.46490739061523334|1|0.0|1|0|0.035762106970402566|0|0|1
-49.333333333333336|1.5986105077709065|35.38831913478725|0.0|0|0.0|1|-1|126.13246858695162|0|0|1
-50.206896551724135|0.9239835177223626|-0.05052189276817781|41.8097974019048|0|0.0|1|-1|3.65835727266667|0|0|1
-50.5958904109589|0.9109589041095891|-0.14543957649593678|59.13774319441273|0|0.0|1|-1|14.65807309946982|0|0|1
-50.34862385321101|0.9896357108375633|0.20408688825172797|71.82535971863983|0|0.0|1|-1|33.9714539209783|0|0|1
-38.41275167785235|1.908621271382954|-0.3296699443345698|0.1328589708026274|1|0.0|1|0|5.115070375901155|0|0|1
-38.53948967193195|1.8721163603422875|-0.12088179479008478|0.0|1|0.0|1|-1|86.29365272538858|0|0|1
-38.55632183908046|1.6041398418005177|-0.12577219198919629|39.185448768230415|1|0.0|1|-1|42.892180408468434|0|0|1
-38.81506849315068|0.7851657591115974|-0.008690955915396682|56.68799559622997|0|0.0|1|-1|20.661979703298773|0|0|1
-38.932203389830505|0.8609101762169691|0.3310542345250611|82.29618030003147|0|0.0|1|-1|40.627228249382625|0|0|1
