rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.806306306306304|1.8339530130088377|-0.2546720991659707|0.12923853231935067|1|0.0|1|0|4.29718119961841|0|0|1
-44.09836065573771|0.9357195536282189|-0.4751913170217503|4.116762210783511|1|0.0|1|-1|19.040025224873737|0|0|1
-44.3421052631579|0.860731506197939|-0.07462354733638468|77.9313410679797|0|0.0|1|-1|20.127962262590785|0|0|1
-44.227586206896554|0.8283329963928749|-0.06180470092454352|54.86330074290674|0|0.0|1|-1|20.185554046918515|0|0|1
-44.17391304347826|0.6693393181887242|-0.5635069577231893|5.5200503533188146|0|0.0|1|-1|26.22023917826437|0|0|1
-34.712771595124536|2.9128229381982442|-0.1581998968851607|0.0646872192863566|1|0.0|1|0|10.155893427957984|0|0|1
-34.74232209737828|2.38493379669234|0.057031412573533946|6.090586183692018|1|0.0|1|-1|127.39476100889138|0|0|1
-34.5414364640884|0.8174182052084977|-0.14829682184295176|72.34014731792226|0|0.0|1|-1|19.223255930636686|0|0|1
-35.035714285714285|0.8319099972295678|0.15945483651629183|64.40834294592058|1|0.0|1|-1|82.01999922019573|0|0|1
-35.306155861165685|0.70889758022132|-0.13198891262266207|1.0043060631960599|1|0.0|1|-1|144.1179200686346|0|0|1
-47.20900321543408|2.297359585327979|-0.41493610221555927|0.1336863621426643|1|0.0|1|0|1.8047658889259681|0|0|1
-47.43689320388349|0.8776613110671474|0.0027155189015127513|0.0|1|0.0|1|-1|41.101693410176814|0|0|1
-47.70498084291188|0.8124593120474545|-0.1153317820377332|35.60077254309663|1|0.0|1|-1|23.90337585036488|0|0|1
-47.675|0.6851094803022361|-0.09558223992860271|60.89414997832454|0|0.0|1|-1|19.627040075658325|0|0|1
-47.60576923076923|0.7127718001248747|0.18375491950170642|59.56330400863595|0|0.0|1|-1|35.737982405181576|0|0|1
-38.6907063197026|1.955135042065123|-0.14066265824098215|0.1292422697312685|1|0.0|1|0|6.8821508631900485|0|0|1
-38.84033613445378|1.4780363607341616|0.0679475127068994|5.575616981643514|1|0.0|1|-1|81.09988336936021|0|0|1
-39.11602209944751|0.9477030560173069|-0.1664471179904025|73.793627040289|0|0.0|1|-1|20.267263764586414|0|0|1
-39.05194805194805|0.8201378391608803|0.004466647220635259|59.20412669410448|0|0.0|1|-1|20.0779212266963|0|0|1
-38.82222222222222|0.739035073258484|-4.419479458375992|95.20752404228112|0|0.0|1|-1|618.8489062748273|0|0|1
-50.68333333333333|3.955972980471711|-0.19792785073720057|0.06929047001379424|1|0.0|1|0|0.8661308751724279|0|0|1
-51.25|0.4330127018922193|26.87566600489862|0.0|0|0.0|1|-1|179.64489083530532|0|0|1
-51.752941176470586|0.992985780988668|-0.06496393541629297|39.053201987689356|0|0.0|1|-1|5.207093598358581|0|0|1
-51.792857142857144|0.8577081469276845|-0.005782660789351185|52.41796016940186|0|0.0|1|-1|18.82975268221232|0|0|1
-51.95412844036697|0.9324459410841771|-0.5636584611137355|73.33415425931953|0|0.0|1|-1|40.85760023019231|0|0|1
-39.857712765957444|2.065990845288467|-0.4133168785077175|0.13338365227850285|1|0.0|1|0|3.934817742215834|0|0|1
-40.00257731958763|1.5025728987928106|-0.05777847586434102|0.0|1|0.0|1|-1|72.39222036349065|0|0|1
-40.04785894206549|1.0950894286207709|-0.07749057672988452|39.22656949622815|1|0.0|1|-1|33.62277385390984|0|0|1
-40.25316455696203|0.8996251600623499|-0.1345418049955583|61.719802075083116|0|0.0|1|-1|20.22749815906085|0|0|1
-40.044642857142854|0.7366477261547609|0.20426225503879253|71.32028584559316|0|0.0|1|-1|38.10261846545388|0|0|1
