rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.2784|1.810881950873662|-0.2997061044831637|0.12917472006049643|1|0.0|1|0|3.6168921616939005|0|0|1
-43.40546218487395|1.35561840389299|-0.2351623530540526|6.168475867685439|1|0.0|1|-1|49.34780694148351|0|0|1
-43.852760736196316|0.8808329078006161|-0.11992134530232192|66.43499031948323|0|0.0|1|-1|20.894875987579407|0|0|1
-43.91729323308271|0.8931242180691201|-0.12588964324063348|49.826246599018376|0|0.0|1|-1|20.672591674060815|0|0|1
-44.113207547169814|1.5129675620173173|5.977478231766853|144.55426669555115|0|0.0|1|-1|402.68688579474957|0|0|1
-34.29587803500847|2.921808021970862|-0.1961405312983738|0.12951861145051913|1|0.0|1|0|9.649136553063675|0|0|1
-34.56933333333333|3.5288766862369485|0.31598800192431564|4.549853845363911|1|0.0|1|-1|102.62448117876377|0|0|1
-34.62162162162162|3.560428292017067|0.7620473166918076|73.56518663745051|0|0.0|1|-1|38.29420674278246|0|0|1
-34.183098591549296|0.8189629160623454|0.039916881692122985|51.766037660788804|0|0.0|1|-1|19.600732706512268|0|0|1
-34.48979591836735|0.9062695229050822|6.502135408262061|51.264285158723986|0|0.0|1|-1|177.09480327559194|0|0|1
-46.29928741092637|2.1065951106347667|-0.33773359560479127|0.13366593150952474|1|0.0|1|0|2.974066976086925|0|0|1
-46.830388692579504|1.3989630905698462|-0.017763726331623535|0.0|1|0.0|1|-1|28.329357253974813|0|0|1
-46.91133004926108|0.8550168980748822|-0.015014267088031084|36.68431759721822|1|0.0|1|-1|18.34215879860911|0|0|1
-46.98529411764706|0.8133562828838137|0.16329056967621824|49.05292817707535|0|0.0|1|-1|19.722311328927205|0|0|1
-46.910714285714285|0.8189013919855785|0.20460936365381846|62.56012262580556|0|0.0|1|-1|33.42253126584133|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.54163298302344|1.6948030081273613|-0.18250270517339393|0.12925885274795645|1|0.0|1|0|6.398313211023844|0|0|1
-38.61937716262976|1.6790982035039441|-0.06793235304133238|6.0908883753277845|1|0.0|1|-1|83.74971516075703|0|0|1
-39.05464480874317|0.9097334982145031|0.0214784199621921|76.40885409550538|0|0.0|1|-1|18.06966144150465|0|0|1
-39.283349561830576|0.7427319222848952|-0.02217319126504336|54.87085726754386|1|0.0|1|-1|116.4711592943148|0|0|1
-39.554998270494636|1.5443131945365105|-0.20756468157201283|5.5216175273457875|1|0.0|1|-1|145.5699166300253|0|0|1
||||0||0|-1||0|0|0
-48.875|5.953377892703716|-0.3813763237299963|0.07057864632917223|1|0.0|1|0|0.5293398474687917|0|0|1
-50.714285714285715|0.6998542122237651|1.4207716670425283|0.0|0|0.0|1|-1|116.87530303452503|0|0|1
-51.23376623376623|1.0051310426436022|-0.07997953948175285|36.93377915802633|0|0.0|1|-1|3.121164435889549|0|0|1
-51.156716417910445|0.9211809229003425|0.1779642678337126|49.76238660837836|0|0.0|1|-1|18.280060386751234|0|0|1
-51.19090909090909|1.0044940340603374|-0.3497233707108977|63.177936359059665|0|0.0|1|-1|34.703373493004605|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.34636118598383|1.8654126586535487|-0.44855178596184536|0.1333789642465344|1|0.0|1|0|4.201437373765833|0|0|1
-39.53480113636363|1.8413253981349655|-0.1854456471873175|0.0|1|0.0|1|-1|69.5651217444416|0|0|1
-39.485564304461946|1.3429807835455232|-0.26849911059545745|40.86458687891815|1|0.0|1|-1|39.816776958945894|0|0|1
-39.85271317829457|0.7982614363941705|0.05053951514470729|46.235661565671535|0|0.0|1|-1|20.03545334512433|0|0|1
-39.791304347826085|0.796685003203225|-0.1808515644472652|69.66557597172527|0|0.0|1|-1|35.749440301280075|0|0|1
