rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55735294117647|1.7421096217678314|-0.26373688544821605|0.12973625879146705|1|0.0|1|0|3.697483375556811|0|0|1
-42.72359550561798|1.2187691776109237|-0.12191313293752232|5.588202327824951|1|0.0|1|-1|54.357968097933615|0|0|1
-43.25|0.8720187306856813|0.08889592388803766|79.68773184760873|0|0.0|1|-1|18.3894765802174|0|0|1
-43.31831537708129|0.700879189339746|0.05570679865833609|49.49862191384498|1|0.0|1|-1|82.15750647555713|0|0|1
-43.12068965517241|0.8920643669156226|0.11583138552418029|74.31702044721642|0|0.0|1|-1|105.28244563355659|0|0|1
-35.01434878587197|2.656744814352941|-0.17100365451750052|0.06492158465878863|1|0.0|1|0|9.770698491147687|0|0|1
-35.3130881094953|2.8778095212599055|-0.1123611262256493|5.05512811844389|1|0.0|1|-1|124.3561517137197|0|0|1
-35.11363636363637|0.7676975342752063|0.08910166679618756|70.05122510408107|0|0.0|1|-1|18.646728984539564|0|0|1
-35.205882352941174|1.0922026251545376|-0.23943579962707207|50.246344932469796|0|0.0|1|-1|18.77893699496346|0|0|1
-35.795081967213115|4.160092457575487|1.48097568890774|67.28857293751568|0|0.0|1|-1|96.89554503002257|0|0|1
-46.09493670886076|2.394053748441043|-0.33418562580155203|0.1341851371138978|1|0.0|1|0|2.348239899493211|0|0|1
-46.21646341463415|0.8367166842110422|0.118538089270292|0.0|1|0.0|1|-1|38.05501493782439|0|0|1
-46.30396475770925|0.7391697679792815|-0.2871035663688403|40.478121414568264|1|0.0|1|-1|15.883819795590078|0|0|1
-46.514925373134325|0.7200235757631214|-0.131462460892108|51.121537505223785|0|0.0|1|-1|16.70307661061767|0|0|1
-46.723076923076924|0.7018150601819719|0.1876140433141855|69.35718221596817|0|0.0|1|-1|27.59371765581529|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.75618904726181|2.165985677182217|-0.23023356339907636|0.12970141976503433|1|0.0|1|0|7.32813021672444|0|0|1
-37.99776035834267|1.6242822588287027|0.05128403758149561|5.101650374963586|1|0.0|1|-1|93.87036689932998|0|0|1
-38.388888888888886|0.7915448249319449|-0.18792085528422134|72.5952795387266|0|0.0|1|-1|20.079545404328638|0|0|1
-38.4|0.7620634755325442|-0.2728211654228301|50.40384482148246|0|0.0|1|-1|19.030023044845418|0|0|1
-38.70847851335656|1.854719975311787|-0.23224622686077748|14.654173864653709|1|0.0|1|-1|136.9407281834881|0|0|1
-51.95|1.1317390747576639|-0.2055934070833429|0.03441017308892067|1|0.0|1|0|0.5849729425116514|0|0|1
-51.42857142857143|0.9035079029052513|34.519769154688845|0.0|0|0.0|1|-1|126.11088775492672|0|0|1
-51.970588235294116|1.0427704647785787|-0.9094734170006409|32.26665839570542|0|0.0|1|-1|2.5608459044210647|0|0|1
-52.15384615384615|1.0035440158338726|-0.12514420374645166|48.38771289147696|0|0.0|1|-1|17.82705211791256|0|0|1
-52.149253731343286|1.2608186317577839|0.046649031748870785|72.04213087365679|0|0.0|1|-1|27.479988065209287|0|0|1
-39.59588159588159|1.9809604748628584|-0.33176034457757897|0.13386956966183253|1|0.0|1|0|4.216891444347724|0|0|1
-39.89625360230548|2.242030477471405|-0.0625374559730673|0.0|1|0.0|1|-1|71.70881459268777|0|0|1
-39.9544235924933|1.2727555559839046|-0.3131003184937796|36.15022596047161|1|0.0|1|-1|37.67770029682956|0|0|1
-40.14383561643836|0.7762724951179675|0.19092152318098082|55.23386744428929|0|0.0|1|-1|20.13197037689049|0|0|1
-40.298507462686565|0.9851876913856269|0.31862180254916544|73.9078784654733|0|0.0|1|-1|30.34112905424693|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
