rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.543318649045524|1.7961339212115586|-0.26686271113815047|0.12932810547302373|1|0.0|1|0|3.006878452247802|0|0|1
-43.69491525423729|1.1085834186961243|-0.009619721784513686|4.442302182808562|1|0.0|1|-1|42.20187073668134|0|0|1
-44.0|0.9224037777902734|-0.2727608804156917|73.41573471922996|0|0.0|1|-1|20.163476436971607|0|0|1
-43.963855421686745|0.8565239801048782|-0.1208996438047471|68.25027515281072|0|0.0|1|-1|20.958745913067855|0|0|1
-44.148648648648646|0.8649704327462303|-0.4467738155893505|18.22673122927847|0|0.0|1|-1|19.23932740868283|0|0|1
-34.62403100775194|2.796901173839661|-0.1800999169511977|0.12983163320597405|1|0.0|1|0|9.25050386592565|0|0|1
-34.72981614708233|2.385118708401854|0.06788507566257622|3.0273834194803126|1|0.0|1|-1|111.50862261752485|0|0|1
-34.70558375634518|0.8981759798060792|0.2956357489196637|68.12523190424972|0|0.0|1|-1|31.28714354121098|0|0|1
-34.666666666666664|0.7766431633476233|0.19075492443294825|65.00317239718903|0|0.0|1|-1|19.652121887522267|0|0|1
-35.221247563352826|0.7445558111158508|-0.41599806191646743|11.068168272231201|1|0.0|1|-1|51.31605289852647|0|0|1
-46.842424242424244|2.273567521443738|-0.36073452435770936|0.13409851334884476|1|0.0|1|0|3.2518889487094857|0|0|1
-47.43157894736842|0.7056558215618682|-0.11846150116424492|0.0|1|0.0|1|-1|21.388083480181507|0|0|1
-47.5|0.7715722526161721|-0.1859844822746564|34.379628010148046|1|0.0|1|-1|26.290303772466157|0|0|1
-47.641618497109825|0.7670239267236242|-0.06534110829354609|67.37867637847222|0|0.0|1|-1|19.610211781794153|0|0|1
-47.490566037735846|0.7554241969497208|0.33049692125507035|73.20674552159002|0|0.0|1|-1|42.61288172152255|0|0|1
-38.79194139194139|1.9500937058937862|-0.21659478480737127|0.12956323711599702|1|0.0|1|0|7.223150469216833|0|0|1
-38.89912280701754|1.5356577888864302|-0.19909181301749326|4.1040387458148615|1|0.0|1|-1|102.08796380214469|0|0|1
-39.27215189873418|0.7927578379208888|0.11376590734294435|60.435626577932986|0|0.0|1|-1|19.137948416345445|0|0|1
-39.37888198757764|0.7717375682651622|-0.08664856668763765|62.978653685586906|0|0.0|1|-1|20.1325204404745|0|0|1
-39.0|0.7985494095046904|-0.28201614839133987|15.120054044687805|0|0.0|1|-1|19.656070258094147|0|0|1
-51.21153846153846|4.524873727356457|-0.5518353054756192|0.06927569924818687|1|0.0|1|0|0.7966705413541489|0|0|1
-52.75|0.4330127018922193|18.47004552295733|0.0|0|0.0|1|-1|97.61743673887366|0|0|1
-52.725|0.9871043511199816|0.48255061635218943|38.93927473105315|0|0.0|1|-1|2.595951648736877|0|0|1
-52.611111111111114|1.1876421292462194|0.09287042202258468|63.325317354238365|0|0.0|1|-1|20.07875916109997|0|0|1
-52.40384615384615|1.004980202342609|-0.37850931729726417|74.15582459707394|0|0.0|1|-1|42.6957777983153|0|0|1
-40.03088235294118|1.974972624750052|-0.37545661375119704|0.1337353200931252|1|0.0|1|0|4.1123610928636|0|0|1
-40.088825214899714|1.6604677236070302|-0.0508742423341827|0.0|1|0.0|1|-1|71.43141068604594|0|0|1
-40.37782340862423|0.9912144800227959|-0.026189120240008235|44.12858336954852|1|0.0|1|-1|51.396820630415334|0|0|1
-40.64963503649635|0.7505836257276067|-0.1687561285378045|67.84294329026292|1|0.0|1|-1|52.82427645501388|0|0|1
-40.709180868609124|0.7015088895351802|-0.2667414431308404|37.29408979895123|1|0.0|1|-1|82.65176658145947|0|0|1
