rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.23233695652174|2.331632189919542|-0.2640784297969599|0.12861890586945285|1|0.0|1|0|4.4051975260287595|0|0|1
-43.42296072507553|1.2663260111177184|-0.24884341541341326|4.551706525074714|1|0.0|1|-1|25.793003642090046|0|0|1
-43.86486486486486|0.9171684440229441|-0.08365114474085601|74.97303867554832|0|0.0|1|-1|20.027044577714964|0|0|1
-43.84722222222222|0.8922462636860568|0.10695189094363286|57.68879634599919|0|0.0|1|-1|19.22959878199973|0|0|1
-43.794871794871796|0.7571704133453026|-0.1221192052139636|1.0167246845357907|0|0.0|1|-1|18.809406663912124|0|0|1
-34.849718381976444|3.2678782624984715|-0.13067213934121477|0.12900944338197765|1|0.0|1|0|9.804717697030302|0|0|1
-34.69343389529725|2.7303108843377664|-0.03148687146147322|7.566969319492392|1|0.0|1|-1|121.07150911187827|0|0|1
-34.50837988826816|0.7275021556058515|0.04310743972709022|70.75226609290749|0|0.0|1|-1|19.709559840167085|0|0|1
-34.921954314720814|1.3637112463403274|0.04537252189703509|60.31576479994708|1|0.0|1|-1|80.92365110659567|0|0|1
-35.30195023537323|2.5486423650091|-0.590919995948202|2.513438791834277|1|0.0|1|-1|167.39502353616285|0|0|1
-46.90498442367601|3.2647231924195146|-0.365004864906576|0.13314728666076675|1|0.0|1|0|2.097069764907076|0|0|1
-47.300632911392405|1.7488150359037162|0.018693070787618286|0.0|1|0.0|1|-1|31.555433940710497|0|0|1
-47.25|0.9810708435174292|-0.1344471994918303|40.542612027518935|1|0.0|1|-1|20.778088664103457|0|0|1
-47.263513513513516|0.7566059212612966|-0.17048116354583417|60.343452270703864|0|0.0|1|-1|14.70554719202027|0|0|1
-47.276595744680854|0.8430473513259125|-0.5331103103642949|66.85106874421575|0|0.0|1|-1|36.165332271460976|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.850247524752476|2.7028389190922715|-0.18573308418118198|0.1288759468183126|1|0.0|1|0|6.218264433983584|0|0|1
-38.8204833141542|1.4255580124041385|-0.135645120320864|8.625643734159551|1|0.0|1|-1|83.21209249424508|0|0|1
-39.31818181818182|0.798371275920468|0.09530895320677132|70.37741728854122|0|0.0|1|-1|20.034447257321954|0|0|1
-39.31944444444444|0.7696750556943006|-0.0591534552038926|53.968687268874035|0|0.0|1|-1|20.045512414153215|0|0|1
-39.4|0.7250615737399726|-3.8238995655842594|0.0|0|0.0|1|-1|969.3522272553189|0|0|1
-50.55|1.0712142642814275|-0.15959069835525191|0.03522909612311403|1|0.0|1|0|0.2818327689849122|0|0|1
-51.0|0.816496580927726|8.854731868751278|0.0|0|0.0|1|-1|83.86259847242772|0|0|1
-51.55172413793103|0.9439294329953015|0.12794128310281602|42.325893188977176|0|0.0|1|-1|2.5808471456693396|0|0|1
-51.61538461538461|0.9230769230769232|-0.10233616760759988|61.658325130621755|0|0.0|1|-1|11.210604569203955|0|0|1
-51.433734939759034|0.8943298101154523|0.036137087006674944|66.68587990945963|0|0.0|1|-1|25.56292063195952|0|0|1
-47.0|0.5773502691896257|0.16422929307775544|0.0|0|0.0|0|0|0.20287061264241812|0|0|1
-39.343832020997375|1.8655306854048943|-0.3347320291451008|0.1330039203901121|1|0.0|1|0|4.0233685918008915|0|0|1
-39.54872563718141|1.5022054834576197|0.06603888287570044|0.0|1|0.0|1|-1|69.66698731003325|0|0|1
-39.83783783783784|1.583931364768697|-0.029357210198968135|40.29773017436178|1|0.0|1|-1|35.131354510982064|0|0|1
-40.0|0.8660254037844386|0.011594473984996634|56.078143036946656|0|0.0|1|-1|18.00674317700122|0|0|1
-39.96116504854369|0.7995427102878946|0.3405664482326787|73.95459260513101|0|0.0|1|-1|43.23499259992274|0|0|1
||||0||0|-1||0|0|0
