rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.712182061579654|1.80773258884454|-0.2642478201551616|0.12886183529257716|1|0.0|1|0|4.123578729362469|0|0|1
-43.988399071925755|1.3058337740240789|-0.07323567793724012|5.289182161792098|1|0.0|1|-1|48.13155767230809|0|0|1
-44.275449101796404|0.7634202165584112|-0.06734210981008855|66.84273530530568|0|0.0|1|-1|19.024470817663925|0|0|1
-44.548611111111114|1.1107421262325716|-0.16862056170644416|55.567616777663275|0|0.0|1|-1|19.920466391992495|0|0|1
-44.27777777777778|0.7307192465536615|4.571985024462288|89.44210426052479|0|0.0|1|-1|232.54947107736444|0|0|1
-35.65075669383003|3.54810234875487|-0.15347648327298577|0.1291212492797583|1|0.0|1|0|9.651813383661933|0|0|1
-35.76713532513181|2.4966217704409406|0.1440163427164127|5.553112184619473|1|0.0|1|-1|118.12984101826879|0|0|1
-35.742105263157896|0.7825839719354045|0.05659352379241913|76.15263378566326|0|0.0|1|-1|19.668561043979253|0|0|1
-36.07445652173913|1.755782288258375|0.036299914896275806|48.99651223607685|1|0.0|1|-1|81.82922662107681|0|0|1
-36.303149606299215|1.3702186058163595|-0.260949745422942|6.5262110922227|1|0.0|1|-1|118.97784837359845|0|0|1
-47.43046357615894|2.801394954729146|-0.4424327330226285|0.13344646508070643|1|0.0|1|0|1.8348888948597135|0|0|1
-47.92160278745644|2.3555746487525897|0.29909721253468313|0.0|1|0.0|1|-1|30.087455520308588|0|0|1
-48.266666666666666|1.8084677369407387|-0.3512950096416008|30.432256918440956|1|0.0|1|-1|44.6339768137134|0|0|1
-48.291666666666664|0.6959705453537527|0.14772337919579684|53.16822442204859|0|0.0|1|-1|19.74819764247519|0|0|1
-48.319327731092436|0.6851703230467061|0.052596495246651345|65.71741600739229|0|0.0|1|-1|32.03724030360374|0|0|1
-38.56169757489301|2.722405734142555|-0.21235696814119945|0.1289891596374874|1|0.0|1|0|7.481371258974269|0|0|1
-38.56176154672395|1.9922510224568915|0.28716403291244447|5.1859819985034195|1|0.0|1|-1|108.38702376872148|0|0|1
-38.65555555555556|0.9026025470962795|-0.19111825249991726|74.31221674285766|0|0.0|1|-1|17.93743162758633|0|0|1
-38.62676056338028|0.8102264935430828|0.15866619339706314|52.91244802920677|0|0.0|1|-1|20.034810418825863|0|0|1
-38.6078431372549|0.8419964922974076|0.3941571696475036|11.095241424371862|0|0.0|1|-1|29.323138050125632|0|0|1
-52.204819277108435|3.569479176833122|-0.5394041450050471|0.06906794589542761|1|0.0|1|0|0.6561454860065623|0|0|1
-52.5|0.5|-20.176175174616613|0.0|0|0.0|1|-1|40.35235034923323|0|0|1
-52.88135593220339|0.9035663006957179|0.020796315697850083|30.356255978732744|0|0.0|1|-1|0.5233837237712542|0|0|1
-52.84057971014493|0.8948028429236597|0.12523444384746193|52.27375961639265|0|0.0|1|-1|18.449562217550348|0|0|1
-52.84873949579832|0.836546074940828|-0.3493117732102235|68.5450676465123|0|0.0|1|-1|32.15694531564775|0|0|1
-40.3353825136612|2.6598907063130044|-0.34389912375315834|0.13311109242732994|1|0.0|1|0|4.592332688742883|0|0|1
-40.572857142857146|2.2580915727712214|-0.1695579355606864|0.0|1|0.0|1|-1|70.2127906382987|0|0|1
-40.407310704960835|1.8169922712841384|-0.058814972996690036|37.271088107881|1|0.0|1|-1|36.7461432049531|0|0|1
-40.4375|0.761201079435213|0.14764367552961377|55.802740930241896|0|0.0|1|-1|18.600913643413964|0|0|1
-40.54385964912281|0.7739208771969396|-0.3277535310477743|64.56905154927809|0|0.0|1|-1|33.575906805624605|0|0|1
