rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.65750286368843|1.6254678967730125|-0.27889369888353654|0.1293446008348413|1|0.0|1|0|3.97734647567137|0|0|1
-43.978125|2.2303635318877952|0.09797015508055744|3.180536185582033|1|0.0|1|-1|65.20099180443168|0|0|1
-44.15340909090909|0.925822590461188|-0.01768789042288666|69.05611332410534|0|0.0|1|-1|19.658309632409548|0|0|1
-44.44444444444444|2.7125679146074897|0.3714830528220662|55.031320712165304|0|0.0|1|-1|15.055738685403716|0|0|1
-44.30769230769231|0.8367778908759342|-0.06509833728804817|20.134708603571095|0|0.0|1|-1|20.134708603571095|0|0|1
-35.41234439834025|4.218807069896423|-0.17480180179533816|0.06491838474582394|1|0.0|1|0|10.322023174586006|0|0|1
-35.394259818731115|3.227548101609672|-0.06431796794713017|4.032785884349449|1|0.0|1|-1|126.02455888592029|0|0|1
-34.87567567567567|0.7574514186206858|0.11524966781148933|63.314622305081784|0|0.0|1|-1|30.391018706439255|0|0|1
-34.85271317829457|0.7481323017950257|0.18268657072088584|50.166293814823455|0|0.0|1|-1|15.201907216613169|0|0|1
-35.75559701492537|4.149544393475496|-0.7783750268765026|19.58817073569406|1|0.0|1|-1|50.22607880947195|0|0|1
-46.97516930022574|1.9570598382816728|-0.3366268350268396|0.13401451268143427|1|0.0|1|0|3.6853990987394427|0|0|1
-47.345263157894735|2.073073915002481|0.12875228588413123|0.0|1|0.0|1|-1|34.45090119166799|0|0|1
-47.472312703583064|1.7391025597391858|0.054412927070026595|38.74404607370977|1|0.0|1|-1|32.11677503478573|0|0|1
-47.78684531059683|0.7417413173861336|-0.22525777836617533|54.74495088895153|1|0.0|1|-1|51.229220097917946|0|0|1
-47.999141630901285|1.483239449044722|-0.37963286402663154|37.70272058358215|1|0.0|1|-1|50.270294111442865|0|0|1
-39.68|3.9608546086380434|-0.1952028531211468|0.06933239896210938|1|0.0|1|0|2.8426283574464843|0|0|1
-39.03448275862069|1.325681571499385|-0.5939439956858183|3.7386368093166014|0|0.0|1|-1|11.75000140070932|0|0|1
-39.38607594936709|0.7091150086534035|0.05930447286740505|61.29991508539727|0|0.0|1|-1|20.089888137231036|0|0|1
-39.535714285714285|0.769143440882818|0.09939610954297894|54.24508101588512|0|0.0|1|-1|16.072616597299294|0|0|1
-39.55|0.6103277807866851|-0.14774985054480957|33.47172814143796|0|0.0|1|-1|30.283944508920055|0|0|1
-51.421052631578945|1.1839180925475783|-0.24821891282437655|0.034235312383031194|1|0.0|1|0|0.5820003105115303|0|0|1
-51.57142857142857|0.4948716593053935|36.852345691718504|0.0|0|0.0|1|-1|281.9916824341846|0|0|1
-52.28169014084507|0.8588085194042898|0.052591941616438445|32.65022714186454|0|0.0|1|-1|4.739549101238401|0|0|1
-52.25185185185185|0.9085480359384867|0.02147856159649236|49.88306209335994|0|0.0|1|-1|20.264993975427476|0|0|1
-52.12820512820513|0.8919244682526197|0.32151205338486094|40.43961150801508|0|0.0|1|-1|18.703320322456978|0|0|1
-39.959518599562365|2.868660776024852|-0.30762405103304946|0.13372708226535177|1|0.0|1|0|5.014765584950691|0|0|1
-40.081854043392504|2.08360892403587|-0.10155189080374831|0.0|1|0.0|1|-1|103.3895441243206|0|0|1
-40.37274549098196|2.061513607537635|0.320117880827384|33.733667408357455|1|0.0|1|-1|51.12758966579177|0|0|1
-40.291666666666664|0.798218502527834|-0.047109161114463956|54.49005498967861|0|0.0|1|-1|20.239163281880625|0|0|1
-40.215384615384615|0.7843136674788237|0.4210031704605907|72.52230740172043|0|0.0|1|-1|29.95486610071061|0|0|1
