rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.12762973352034|1.7265299308245912|-0.26902196872309897|0.12898005336893262|1|0.0|1|0|4.19185173449031|0|0|1
-44.52838427947598|1.7621264225886804|0.17076435221454703|4.708452935160748|1|0.0|1|-1|45.515045039887234|0|0|1
-44.7967032967033|0.94775043655444|-0.11631245581120148|75.06663642357644|0|0.0|1|-1|19.80925127844378|0|0|1
-44.82014388489208|0.9464192156835802|-0.2685576755235644|53.39387445634001|0|0.0|1|-1|20.088784448920002|0|0|1
-45.13636363636363|0.725850882848696|0.3833727057722454|3.6144326226038883|0|0.0|1|-1|28.19257445631033|0|0|1
-35.06204583566238|3.0387945258049798|-0.1899440813721744|0.06462147486824353|1|0.0|1|0|9.467046068197677|0|0|1
-35.462320067739206|3.160077658374151|0.18632451389519747|4.5583990318240035|1|0.0|1|-1|134.726015829465|0|0|1
-35.03529411764706|0.8036250050794383|-0.018927623966630412|67.89478156402681|0|0.0|1|-1|18.240389076902726|0|0|1
-35.03973509933775|1.0850018750677286|0.25690280917291436|59.31508833718032|0|0.0|1|-1|18.568201566421664|0|0|1
-35.08108108108108|1.4022834347105784|0.3919846597558438|6.062176683599117|0|0.0|1|-1|25.980757215424788|0|0|1
-47.41304347826087|3.1445828493213988|-0.3725201360273103|0.13369635180209197|1|0.0|1|0|1.7714766613777186|0|0|1
-47.62093862815885|0.985817397940345|-0.030980019302034496|0.0|1|0.0|1|-1|23.256725885510235|0|0|1
-47.797814207650276|0.841281632483043|-0.16111223791027837|35.908955539500965|1|0.0|1|-1|17.441492690614755|0|0|1
-47.79333333333334|0.7145783527523222|0.04583197593378057|56.14918289198216|0|0.0|1|-1|19.72809128637211|0|0|1
-47.907407407407405|0.8112294856966485|0.21325457361258207|73.68489417474912|0|0.0|1|-1|38.39917020374249|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.17781541066893|2.3855085292374865|-0.21024724074716825|0.1292449400125003|1|0.0|1|0|6.365313295615641|0|0|1
-39.40379746835443|2.1133058294059537|-0.11455992317819659|4.547934180815533|1|0.0|1|-1|90.45335759622004|0|0|1
-39.63636363636363|0.7258508828486959|-0.11015052027758088|73.29483397314746|0|0.0|1|-1|16.28774088292166|0|0|1
-39.90428571428571|2.4432376478929827|-0.041344576433841956|58.894455466910514|1|0.0|1|-1|83.17550289625082|0|0|1
-40.26879547291835|3.567330827980611|-1.2537423843309987|4.040478440241751|1|0.0|1|-1|45.96044225774992|0|0|1
-50.63636363636363|5.607452734602308|-0.3435564019837639|0.1368604328864966|1|0.0|1|0|0.5132266233243623|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|151.18967630307836|0|0|1
-52.26923076923077|0.9697088767872142|-0.105817279993678|36.76385081849785|0|0.0|1|-1|3.063654234874821|0|0|1
-52.57142857142857|0.9592823539023058|-0.15065315463068546|59.22786247253461|0|0.0|1|-1|20.085970751555216|0|0|1
-52.43|0.8631917515824628|0.05324646548457515|65.2934408880126|0|0.0|1|-1|41.74498679725395|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.27496382054993|2.6503302019914985|-0.37977156561967135|0.13322359118104374|1|0.0|1|0|3.463813370707137|0|0|1
-40.501443001443|1.998194913048231|0.06058924881436683|0.0|1|0.0|1|-1|69.98445845631403|0|0|1
-40.36266666666667|1.4520581561662358|-0.29912252079508145|40.87657545502457|1|0.0|1|-1|38.22225237352947|0|0|1
-40.71084337349398|0.7766179455172685|0.16087964751728476|67.0339042602565|0|0.0|1|-1|20.585214694094514|0|0|1
-40.85375494071146|0.7465798280583388|-0.1240961526084599|34.19815800981319|1|0.0|1|-1|81.47208231749613|0|0|1
