rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.85464333781965|1.588273600144481|-0.27095373188925004|0.12910293315825364|1|0.0|1|0|3.4212277286937214|0|0|1
-43.09782608695652|1.1039433528383567|-0.38707054611933006|6.819834195558786|1|0.0|1|-1|43.542018325490716|0|0|1
-43.55434782608695|0.7126821725124134|-0.12448572722161476|75.79211935237721|0|0.0|1|-1|20.385466584432493|0|0|1
-43.63120567375886|1.1510793425015349|-0.013748838796751624|53.54038016216534|0|0.0|1|-1|19.75276161322605|0|0|1
-43.79545454545455|0.7561729436188239|-0.15968670888514347|4.839181375386266|0|0.0|1|-1|30.648148710779687|0|0|1
-34.777267818574515|3.3291672739903615|-0.13340939834549614|0.06468545449631376|1|0.0|1|0|9.961559992432319|0|0|1
-35.1201044386423|3.584055395600874|0.0005398892401951649|5.591344672192487|1|0.0|1|-1|121.4846706049095|0|0|1
-34.67613636363637|0.8479245139780774|-0.15825745894301121|71.59162908285086|0|0.0|1|-1|18.409276049875935|0|0|1
-35.0230303030303|1.7472272143243612|-0.1995648724654356|58.02262654837016|1|0.0|1|-1|82.45320614768391|0|0|1
-35.31723325479636|1.673567212733023|-0.2749034140742202|3.5396805379905167|1|0.0|1|-1|138.5532096299145|0|0|1
-45.974137931034484|2.8369317454076097|-0.33636013464674336|0.13382689031399092|1|0.0|1|0|1.8735764643958728|0|0|1
-46.25259515570934|0.8034539488146202|-0.06647356026039361|0.0|1|0.0|1|-1|27.24112039770658|0|0|1
-46.26521739130435|0.7541817885180767|0.03297113362336079|42.541142841152116|1|0.0|1|-1|16.91394835853036|0|0|1
-46.342465753424655|0.6457273287338453|0.06111362225207308|53.66182460511154|0|0.0|1|-1|19.558982799993927|0|0|1
-46.699029126213595|0.7082722236830863|0.05486795620274025|60.66290893800173|0|0.0|1|-1|31.223556071030302|0|0|1
-37.62274618585298|2.4102149012880862|-0.2434973042703365|0.12937860887312683|1|0.0|1|0|7.795061184605891|0|0|1
-37.83352601156069|2.660354999490075|0.15915360011745405|6.5900464419446685|1|0.0|1|-1|101.38532987607182|0|0|1
-38.03888888888889|0.7700208430720769|0.2005892533732389|73.27530979475533|0|0.0|1|-1|17.68714374356163|0|0|1
-38.06711409395973|0.7567541915613389|-0.08912722155375313|56.644046366017385|0|0.0|1|-1|18.712765317345028|0|0|1
-38.06976744186046|0.5453971813748173|-3.247716699205882|70.9020850338329|0|0.0|1|-1|364.63929445971206|0|0|1
-50.62222222222222|4.799485569141245|-0.5076247742284781|0.06929538794224227|1|0.0|1|0|0.4850677155956959|0|0|1
-51.2|0.7483314773547882|17.69815482247347|0.0|0|0.0|1|-1|99.84013406268002|0|0|1
-51.42857142857143|0.8890177189675236|-0.07710361094219839|35.30967932111338|0|0.0|1|-1|5.270101391210952|0|0|1
-51.527027027027025|0.8733745206517042|-0.25577068567882577|55.16473022226416|0|0.0|1|-1|19.737839253837635|0|0|1
-51.81196581196581|0.9330734430435953|0.2644281287054316|87.13506332233403|0|0.0|1|-1|40.299966786579496|0|0|1
-39.77894736842105|3.2012257434282594|-0.3138112789788663|0.13354322999065488|1|0.0|1|0|4.173225937207965|0|0|1
-39.744055944055944|1.4142937834697469|0.08196887535452324|0.0|1|0.0|1|-1|72.70392369973285|0|0|1
-39.69945355191257|0.9422387749635232|-0.4486219197874404|37.51504540342074|1|0.0|1|-1|36.472960808881275|0|0|1
-40.188311688311686|0.9721410332686724|-0.003041844778264304|58.76949673212404|0|0.0|1|-1|19.252076515695805|0|0|1
-40.09615384615385|0.8264757287286268|0.04207276485212529|63.24903578334841|0|0.0|1|-1|33.484783650007984|0|0|1
