rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.49523809523809|1.8237784406153927|-0.2870539658673215|0.12855004496013842|1|0.0|1|0|3.599401258883876|0|0|1
-43.777292576419214|1.8392160868050165|-0.3454405993917955|6.1906345518591035|1|0.0|1|-1|49.0091902022179|0|0|1
-44.15340909090909|0.8946112491971485|0.030442594968515473|72.14346240118279|0|0.0|1|-1|20.537190026614077|0|0|1
-44.118161925601754|0.8544122271290522|-0.2216544356625982|58.1132105454047|1|0.0|1|-1|80.22708712462949|0|0|1
-44.403225806451616|0.9581514025986544|-0.10011751506900225|13.046660047541414|0|0.0|1|-1|18.06460621967273|0|0|1
-34.98563065460351|3.1398664076416116|-0.21131730905468848|0.06451531033160574|1|0.0|1|0|9.516008273911845|0|0|1
-35.04686118479222|3.6118623156828744|-0.214243567547275|6.119110488210733|1|0.0|1|-1|125.9516908823376|0|0|1
-34.73714285714286|0.7705603579902891|0.1153919535392354|68.66983435944269|0|0.0|1|-1|19.692084853075475|0|0|1
-35.140845070422536|3.993994698550959|0.3878454717320375|52.66708691740769|0|0.0|1|-1|19.243743296745116|0|0|1
-35.37215140981074|2.073363051665605|-0.36376633801105557|10.542551722074268|1|0.0|1|-1|134.04101475208714|0|0|1
-47.07121212121212|4.0812121324621335|-0.4017338467636041|0.1331549639058422|1|0.0|1|0|2.363500609328699|0|0|1
-47.39|2.8515317521173307|0.4165631984181474|0.0|1|0.0|1|-1|20.234696298329663|0|0|1
-47.442622950819676|1.1945860132614217|-0.20295535053256103|38.525182152394905|1|0.0|1|-1|41.566643901268186|0|0|1
-47.40689655172414|0.7656104323518851|0.250437639964437|53.231203903463204|0|0.0|1|-1|19.585065587123257|0|0|1
-47.46218487394958|0.8177640756775036|0.12981806664758552|62.414204824362095|0|0.0|1|-1|30.42692485187652|0|0|1
-38.88186813186813|2.9195189071621823|-0.1836593137591563|0.12876223288781014|1|0.0|1|0|5.729919363507551|0|0|1
-38.785185185185185|2.167840770832064|0.027947049282612837|6.284182059266399|1|0.0|1|-1|86.40750331491299|0|0|1
-39.3525641025641|2.635566613481054|0.25295018588734897|62.43930324336314|0|0.0|1|-1|18.73179097300894|0|0|1
-39.25547445255474|0.7925676381395851|0.1871060089960606|50.48263697787017|0|0.0|1|-1|19.37717378948552|0|0|1
-39.29824561403509|0.6202691063039891|-0.18699171727140423|9.042462430005404|0|0.0|1|-1|19.592001931678375|0|0|1
-51.906976744186046|1.0957413013385813|-0.25448180129611225|0.0|1|0.0|1|0|0.4144790164001251|0|0|1
-52.0|1.0|-13.648963037024812|9.67776352342892|0|0.0|1|-1|29.03329057028676|0|0|1
-52.43055555555556|0.9253586225063846|0.06596010403938649|32.39429152040212|0|0.0|1|-1|5.8415935528594|0|0|1
-52.48979591836735|0.913744981011374|0.030436136882079155|54.745722620602336|0|0.0|1|-1|19.7692887241064|0|0|1
-52.63333333333333|1.024152766382481|-0.07380234384081505|68.53856541968989|0|0.0|1|-1|29.37367089415281|0|0|1
-48.666666666666664|0.4714045207910317|0.07619287680455601|0.0|0|0.0|0|0|0.1012957656914582|0|0|1
-39.855345911949684|2.5244377367315343|-0.39714748320931703|0.13287060396867353|1|0.0|1|0|4.152206374021048|0|0|1
-39.926829268292686|1.9671871756521064|0.1868097229437728|0.0|1|0.0|1|-1|63.39655641080458|0|0|1
-39.99730458221024|1.537489556497926|-0.014800587293271288|39.45881546853107|1|0.0|1|-1|35.35919827699538|0|0|1
-40.28148148148148|2.595300173466993|0.26815608987509837|49.84210507422411|0|0.0|1|-1|20.248355186403543|0|0|1
-40.146341463414636|0.8712473707069146|-0.08346131202411192|70.34422731369835|0|0.0|1|-1|30.26437686752138|0|0|1
