rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47405329593268|1.7388272820884598|-0.28483761221633946|0.12904489424608248|1|0.0|1|0|3.5487345917672677|0|0|1
-43.80664652567976|1.221194227104232|-0.13739219662400753|2.702041562040472|1|0.0|1|-1|33.505315369301854|0|0|1
-44.060109289617486|0.99270232776651|-0.06095252586526175|73.34153928528144|0|0.0|1|-1|19.220541329935827|0|0|1
-44.21582733812949|1.1490539739003036|-0.3924191644408436|50.93642637766732|0|0.0|1|-1|19.865206287290256|0|0|1
-43.88|0.8158431221748456|0.6611448741531509|8.710568014969295|0|0.0|1|-1|30.882922962163864|0|0|1
-34.690595436839175|2.7504207259366673|-0.16728339243313592|0.06472268263451174|1|0.0|1|0|10.064377149666575|0|0|1
-35.11740890688259|3.1609940153026175|-0.12601315813088013|2.06241703017984|1|0.0|1|-1|129.93227290132992|0|0|1
-34.62352941176471|0.7742392180599009|0.1360301149548529|66.40603469478152|0|0.0|1|-1|19.769735519820454|0|0|1
-34.71328671328671|0.7629751998313765|0.07563340367957107|52.25743706065794|0|0.0|1|-1|19.59653889774673|0|0|1
-34.735849056603776|0.6486835259498523|5.6949731424170285|150.1600967648721|0|0.0|1|-1|418.3031267021437|0|0|1
-46.79734219269103|3.531838045444564|-0.3713709790482847|0.13361552177443844|1|0.0|1|0|1.4363668590752132|0|0|1
-46.89491525423729|0.9632965519794224|0.03123737378085461|0.0|1|0.0|1|-1|22.20702285784834|0|0|1
-47.080267558528426|0.914530745025218|0.019088521713054984|39.84155434839853|1|0.0|1|-1|45.389112548808455|0|0|1
-47.12408759124087|0.8145148166168362|0.17006040300547065|49.24216018127898|0|0.0|1|-1|19.596369868060002|0|0|1
-47.111111111111114|0.7973722274670735|0.05641800061234396|67.35945657490586|0|0.0|1|-1|36.56656214066319|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.65|1.9197600692285104|-0.16486372674700758|0.12904699952436213|1|0.0|1|0|8.259007969559176|0|0|1
-38.83578431372549|1.8556997180781996|0.02135491401179773|3.5646567764060575|1|0.0|1|-1|85.04252595140166|0|0|1
-39.14364640883978|0.7589800999369899|-0.22458394017172661|73.11447034661052|0|0.0|1|-1|18.786356964059646|0|0|1
-39.37020810514787|0.6724671846373202|-0.0418608507754353|57.90317014426304|1|0.0|1|-1|83.80721994564388|0|0|1
-39.724650051212016|2.7199539757155993|-0.5380813022297541|2.5194204767786816|1|0.0|1|-1|139.07201031818323|0|0|1
||||0||0|-1||0|0|0
-50.44859813084112|3.1540913790323555|-0.4957084520232346|0.06928020025118611|1|0.0|1|0|1.3163238047725363|0|0|1
-63.0|12.0|10373.381698268755|0.0|0|0.0|1|-1|864.4484748557296|0|0|1
-51.916666666666664|0.924211375534118|-0.24099048003019963|35.57740954826806|0|0.0|1|-1|2.0927887969569445|0|0|1
-51.985915492957744|0.887994381191443|0.0851191666339455|52.85990977140384|0|0.0|1|-1|20.01491729208495|0|0|1
-51.94444444444444|0.9009597077903809|-0.09628116101246943|69.61689643617711|0|0.0|1|-1|39.34868059436098|0|0|1
-39.5609756097561|2.0077534561249264|-0.31146183542755534|0.1331701096429047|1|0.0|1|0|4.294736035983677|0|0|1
-39.79032258064516|1.7316343072218199|-0.021576502397143295|0.0|1|0.0|1|-1|75.71461545996996|0|0|1
-39.90752688172043|1.3496504174331119|-0.08224411729434436|39.45584986212378|1|0.0|1|-1|61.849710594680516|0|0|1
-40.056603773584904|0.8028665860242993|-0.14872637055370908|63.51602499872543|0|0.0|1|-1|20.642708124585766|0|0|1
-39.97979797979798|0.8759387227749009|0.4199045297243395|65.27899738988664|0|0.0|1|-1|40.66560493140479|0|0|1
