rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.55525965379494|1.7136783171462306|-0.28861890830015774|0.12968853438792505|1|0.0|1|0|3.760967497249826|0|0|1
-43.01548672566372|1.1682484363849273|-0.12245681393101587|4.808562610728027|1|0.0|1|-1|50.75704977990695|0|0|1
-43.18181818181818|0.8618002811080455|0.1625590253886854|67.5658431863254|0|0.0|1|-1|20.216551504569804|0|0|1
-43.12101910828026|0.9862127163689723|0.10276350194790775|60.784845456129744|0|0.0|1|-1|19.41028678431034|0|0|1
-43.421052631578945|0.8470251020753201|21.7448429356407|0.0|0|0.0|1|-1|1259.2422592853022|0|0|1
-34.465234595816845|2.683841050724261|-0.16836859043658037|0.0650499775679919|1|0.0|1|0|9.497296724926818|0|0|1
-34.92766726943942|3.330528060585353|-0.27601348928532987|4.048971238604345|1|0.0|1|-1|121.46913715813035|0|0|1
-34.70059880239521|0.770060811502403|0.227706648809228|64.46901110898831|0|0.0|1|-1|19.642901822269877|0|0|1
-34.901234567901234|0.8180817410878675|0.1535343913775756|61.80115935709468|0|0.0|1|-1|19.595489552249532|0|0|1
-35.0|0.7518094115561123|-4.144343241954324|122.69735758852266|0|0.0|1|-1|683.5995637074834|0|0|1
-46.30923076923077|2.7680441902276876|-0.27187135061698786|0.2017724736548218|1|0.0|1|0|2.0513534821573547|0|0|1
-46.59593023255814|0.8539142131997787|-0.23211726426428758|0.0|1|0.0|1|-1|34.74283848390902|0|0|1
-46.83980582524272|0.7163607874738429|-0.04969063652612662|39.09383556959443|1|0.0|1|-1|24.877895362469186|0|0|1
-46.91925465838509|0.722101447420304|0.00879107318844676|61.633438258892554|0|0.0|1|-1|19.702492558170572|0|0|1
-47.36893203883495|0.6965977131903729|0.1880642115487156|66.5491413551093|0|0.0|1|-1|37.30785197180369|0|0|1
-37.555330634278|2.276139640995221|-0.20191128648057247|0.12984082696235086|1|0.0|1|0|7.985210858184578|0|0|1
-37.73957158962796|1.8436157054690525|-0.00115461403970281|4.524700116207779|1|0.0|1|-1|85.96930220794779|0|0|1
-37.89010989010989|0.7624504948879849|0.004255936949853158|72.72534362587179|0|0.0|1|-1|19.83418462523776|0|0|1
-38.123880597014924|0.7110197747399755|0.12048088957960494|62.334984894199955|1|0.0|1|-1|83.63277139971827|0|0|1
-38.252393529217564|1.2546769746173394|-0.03733110841428793|3.013372397526541|1|0.0|1|-1|167.74439679564412|0|0|1
-50.535714285714285|6.008815802380597|-0.6173128016679987|0.07116497192262627|1|0.0|1|0|0.4625723174970708|0|0|1
-52.0|0.816496580927726|50.849863803065396|0.0|0|0.0|1|-1|81.85924509153362|0|0|1
-52.688311688311686|0.8567492209075658|0.239530858811173|38.01486033163036|0|0.0|1|-1|2.0830060455687867|0|0|1
-52.44375|0.8926566739234072|-0.09322960214551866|64.5310124220913|0|0.0|1|-1|18.734810058026504|0|0|1
-52.40384615384615|0.8494254932829912|-0.28504338181588257|69.35449864664102|0|0.0|1|-1|41.61269918798462|0|0|1
-39.54430379746835|2.0712873451930536|-0.35179897368063356|0.13399000394888863|1|0.0|1|0|3.9527051164922145|0|0|1
-40.01468428781204|1.730716350343938|-0.06509853425509494|0.0|1|0.0|1|-1|76.3902811342247|0|0|1
-40.11057692307692|0.9417065390137745|-0.37162345520183837|39.62828983250936|1|0.0|1|-1|34.99641180013814|0|0|1
-40.13095238095238|0.8560674470641332|0.10601133236316111|66.06326584011661|0|0.0|1|-1|19.972615253988746|0|0|1
-40.029126213592235|0.6748795027954474|-0.0718636186297603|65.69994342225236|0|0.0|1|-1|35.30146213732962|0|0|1
