rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90357142857143|2.455239607576467|-0.2939597413322078|0.12902418359801127|1|0.0|1|0|3.967493645638846|0|0|1
-44.05727923627685|2.4419881656681666|-0.4105299640824331|4.688456360684654|1|0.0|1|-1|53.656778350057714|0|0|1
-44.19867549668874|1.0359106276472094|-0.11342533931250665|60.12738717844353|0|0.0|1|-1|20.937215178208014|0|0|1
-44.32544378698225|0.9823910925259941|-0.04001645728633165|66.21901893606203|0|0.0|1|-1|19.865705680818607|0|0|1
-44.254901960784316|0.8596200085012929|-0.7290620197447116|12.899296736571236|0|0.0|1|-1|34.09099851808112|0|0|1
-34.677445652173915|2.881803292113745|-0.18136764619715023|0.12939155547763695|1|0.0|1|0|9.704366660822771|0|0|1
-35.06519742883379|3.162041131328007|-0.37108467550827007|4.557105828232523|1|0.0|1|-1|118.48475153404561|0|0|1
-34.755208333333336|0.864504891019838|0.07904110119729395|70.28530336703174|0|0.0|1|-1|27.50294479579503|0|0|1
-34.64666666666667|0.8337598908292216|0.03938965643208874|56.81779898744715|0|0.0|1|-1|18.60405807553579|0|0|1
-35.49420849420849|3.2941631501801893|-0.758827336539115|8.04139465139347|1|0.0|1|-1|50.258716571209185|0|0|1
-47.66|2.903938969479479|-0.4288443254185691|0.13357253312752426|1|0.0|1|0|2.8384163289598905|0|0|1
-47.83566433566433|1.069730087805343|-0.2598724996031751|0.0|1|0.0|1|-1|22.222998032857635|0|0|1
-48.01345291479821|0.8117954447984663|0.26123388162960826|42.49164251456513|1|0.0|1|-1|17.198998160657315|0|0|1
-48.395229982964224|2.4152788235500755|-0.33212298065312484|57.92552981968021|1|0.0|1|-1|51.37742644875984|0|0|1
-48.33639575971731|0.9562425060098725|-0.1862673903798643|34.67848119103213|1|0.0|1|-1|49.25349502494418|0|0|1
-39.034807831762144|2.5092763683441768|-0.21611776387062398|0.12913703488251443|1|0.0|1|0|7.037968401097038|0|0|1
-39.111638954869356|2.3453359837712604|-0.07990464995348538|5.1395947048120965|1|0.0|1|-1|86.85915051132443|0|0|1
-39.35031847133758|0.7970186648248534|0.010118052629418338|60.4481471442038|0|0.0|1|-1|18.63817870279617|0|0|1
-39.54375|0.8050378484891253|0.04558662538271051|63.100322656488274|0|0.0|1|-1|20.33812052564498|0|0|1
-39.421052631578945|0.6995579662237503|0.8815106587891565|16.02623040462386|0|0.0|1|-1|34.72349921001836|0|0|1
-49.52272727272727|1.0332789019699369|-0.07650487020777362|1.5033300971824939|1|0.0|1|0|0.03579357374244033|0|0|1
-51.5|0.7637626158259734|-92.04766052157828|0.0|0|0.0|1|-1|311.35417620349637|0|0|1
-52.025|1.284279953904132|0.05664847386834927|39.14041413043844|0|0.0|1|-1|2.609360942029229|0|0|1
-52.19631901840491|1.0083023192172642|-0.21141409148251078|63.60419741506043|0|0.0|1|-1|19.33567601417837|0|0|1
-52.16216216216216|0.9636692316961498|-0.058008655739436234|62.349324934949315|0|0.0|1|-1|32.45581297983663|0|0|1
-39.8|1.8232748586516194|-0.38252024705588383|0.1332549397395911|1|0.0|1|0|4.397413011406506|0|0|1
-40.239644970414204|2.995479215741975|-0.1443900745973102|0.0|1|0.0|1|-1|68.82040313644944|0|0|1
-40.49728260869565|2.3031153774553843|0.26354152934370273|38.36008376524375|1|0.0|1|-1|31.62115013080904|0|0|1
-40.2484076433121|0.8495487821131801|0.003614638425568095|60.59338654738518|0|0.0|1|-1|20.026627757186628|0|0|1
-40.235849056603776|0.819017897752383|-0.08077828717038181|59.6799838628476|0|0.0|1|-1|33.35057921747366|0|0|1
