rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.2875175315568|1.5800557919876204|-0.2700561061257043|0.09796564426790037|1|0.0|1|0|4.1145570592518155|0|0|1
-42.714285714285715|0.7953949089757174|-0.3805957473048286|3.288235610014045|0|0.0|1|-1|4.384314146685393|0|0|1
-42.66860465116279|0.814513926659669|0.05906455194739707|69.54460252510734|0|0.0|1|-1|20.39277818405403|0|0|1
-42.848684210526315|0.9372402687302973|-0.09264301191329703|58.665587978635834|0|0.0|1|-1|20.247415320060156|0|0|1
-42.723404255319146|0.8174201154169595|0.5440226453503284|6.066450954928516|0|0.0|1|-1|29.573948405276518|0|0|1
-34.839149400218105|2.752766930914195|-0.1790590674735332|0.13068309934788128|1|0.0|1|0|9.997257100112916|0|0|1
-34.95848246241947|2.517454029540969|-0.1901396782580435|4.548470668611429|1|0.0|1|-1|130.89487813004|0|0|1
-34.92307692307692|0.7946354369138867|0.12451406322958404|61.846613463234505|0|0.0|1|-1|30.416367277000578|0|0|1
-35.006211180124225|0.760000771574779|0.203804412983689|61.396795975808196|0|0.0|1|-1|19.626844615217376|0|0|1
-35.191489361702125|0.7333484229623015|2.2557312506955647|54.88274472344713|0|0.0|1|-1|267.55338052680474|0|0|1
-46.27002967359051|2.1955088361390356|-0.3318295390127859|0.13494352553048442|1|0.0|1|0|3.137436968583763|0|0|1
-46.697916666666664|0.8337889379546574|0.08074895042850097|0.0|1|0.0|1|-1|29.923898301477575|0|0|1
-46.721014492753625|0.774405138561554|-0.09626370924084028|40.779513814408084|1|0.0|1|-1|33.13335497420657|0|0|1
-47.02650176678445|0.7455432642246865|-0.12519378092652664|63.93577415265325|1|0.0|1|-1|51.757531456909774|0|0|1
-46.76106194690266|0.6819329150197694|0.45576350129150245|73.97222274522215|0|0.0|1|-1|38.98536063599546|0|0|1
-37.4901023890785|2.082940046824016|-0.14473862704660392|0.1304238931070511|1|0.0|1|0|7.564585800208965|0|0|1
-37.63503649635037|1.560230716650254|-0.14796263879899282|3.081819537789965|1|0.0|1|-1|114.54095948786036|0|0|1
-37.92307692307692|0.7664785930756838|0.0536390397154147|71.94689092056946|0|0.0|1|-1|19.621879341973486|0|0|1
-37.97142857142857|0.803055389860297|0.07410839159243024|69.10055795650204|0|0.0|1|-1|19.166578119321738|0|0|1
-38.16562807477862|0.8150273236443754|0.02456726054801058|1.505833875551408|1|0.0|1|-1|150.081442929957|0|0|1
-49.92|6.026076667285275|-0.21185479505677202|0.07138859909347817|1|0.0|1|0|0.39263729501412986|0|0|1
-51.5|0.5|-31.777168747802346|0.0|0|0.0|1|-1|124.92156483149915|0|0|1
-52.06976744186046|0.9619589711602994|-0.13716086029871477|38.35193367882319|0|0.0|1|-1|5.624950272894067|0|0|1
-52.25|0.9329666817567992|-0.042542467672430404|64.90451155482731|0|0.0|1|-1|20.25020760510612|0|0|1
-52.02803738317757|0.8025420351786355|0.005477199855246869|69.36940901202844|0|0.0|1|-1|39.78539634513396|0|0|1
-39.213592233009706|1.677586105165635|-0.33202129190458657|0.13469555455317297|1|0.0|1|0|4.310257745701535|0|0|1
-39.6764705882353|1.4574734904888182|-0.1856935403692326|0.0|1|0.0|1|-1|77.84021062269848|0|0|1
-39.751724137931035|1.2083866007092607|0.09326342200816008|39.09970429068731|1|0.0|1|-1|42.2276806339423|0|0|1
-39.86516853932584|0.8571052829008338|-0.005089283249958202|71.73201397511784|0|0.0|1|-1|20.126248525392775|0|0|1
-39.72477064220183|0.7526291486970158|0.2756904350174157|67.73756146764691|0|0.0|1|-1|37.73949853197471|0|0|1
