rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.064912280701755|1.9577100145520159|-0.27157589545228383|0.12984018988850402|1|0.0|1|0|4.187346123904255|0|0|1
-43.61538461538461|0.9230769230769231|-0.8252951740554462|3.5627336289402405|0|0.0|1|-1|3.0537716819487777|0|0|1
-44.06818181818182|0.908238236485822|0.04255167182657028|73.76946318987548|0|0.0|1|-1|19.63647581313232|0|0|1
-43.913907284768214|0.8607743114457734|0.12095000267917047|58.803918885302565|0|0.0|1|-1|19.77476918266812|0|0|1
-43.89090909090909|0.8877494993260874|-0.6500407401389103|8.037807920566765|0|0.0|1|-1|19.59215680638149|0|0|1
-34.02740819584886|3.3843579765157594|-0.17850316923364062|0.1289945369360264|1|0.0|1|0|9.255358025159893|0|0|1
-34.16828478964401|2.6647945638945925|-0.23482550224428725|5.593425031666379|1|0.0|1|-1|115.42795292620619|0|0|1
-34.13609467455621|0.8351374563018864|0.14816313158716315|65.75480067990664|0|0.0|1|-1|19.72644020397199|0|0|1
-34.67430441898527|3.1916899513110017|-0.0678360189521115|59.634483972674026|1|0.0|1|-1|79.84956328544489|0|0|1
-34.85125317835089|2.3563208172644576|-0.36988069239374644|6.530844090123476|1|0.0|1|-1|143.17619736039927|0|0|1
-46.43362831858407|2.249389715443151|-0.3585836001912731|0.13325545517871434|1|0.0|1|0|2.3652843294221793|0|0|1
-47.00997506234414|2.2981940756500907|-0.08526847014256146|0.0|1|0.0|1|-1|30.369494072742242|0|0|1
-46.9452296819788|1.9638077421953146|0.33514939370780034|34.03989166089278|1|0.0|1|-1|19.814265295146544|0|0|1
-46.78481012658228|1.5644053836695957|0.22477818060855506|60.42934284611084|0|0.0|1|-1|19.135958567935102|0|0|1
-46.666666666666664|0.6526300069150406|0.006811035792812702|58.81790532072923|0|0.0|1|-1|30.651584462915235|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.32155477031802|2.0865872485808357|-0.14523754763384933|0.12885904027848863|1|0.0|1|0|7.183891495525741|0|0|1
-38.48759439050701|2.0004334307827754|-0.08902807252200395|5.668749300426975|1|0.0|1|-1|98.43010148923202|0|0|1
-38.86390532544379|0.745280307400416|-0.06122224385612311|65.94222423632607|0|0.0|1|-1|19.128278786109853|0|0|1
-39.42758620689655|3.7577411182163534|0.8823640674767341|56.05375152276583|0|0.0|1|-1|17.83528457542549|0|0|1
-38.816326530612244|0.7192249055798406|0.7886868796215584|64.36463675273293|0|0.0|1|-1|222.35056332762287|0|0|1
-50.7906976744186|1.0467699939466883|-0.17569039304956932|0.03451229109687252|1|0.0|1|0|0.6557335308405778|0|0|1
-51.2|0.9797958971132712|25.576991163009247|0.0|0|0.0|1|-1|83.35096679318774|0|0|1
-51.35064935064935|0.9083484909114655|0.2067624831829955|37.661629358996315|0|0.0|1|-1|2.615390927708077|0|0|1
-51.41772151898734|0.8874311517129676|0.03024873682908361|62.88894564173002|0|0.0|1|-1|18.557393795920333|0|0|1
-51.40350877192982|0.8555217782622181|-0.3075303573249204|64.58950612093302|0|0.0|1|-1|32.29475306046651|0|0|1
-39.16889185580774|2.1718201223502733|-0.3290638465879411|0.1328136118702191|1|0.0|1|0|4.216832176879456|0|0|1
-39.570388349514566|1.7044763580084932|-0.15954614870475822|0.0|1|0.0|1|-1|70.33461381535628|0|0|1
-39.66293532338308|2.0730308862914772|0.17415885677008988|41.871011260376136|1|0.0|1|-1|48.2311648695472|0|0|1
-39.57432432432432|0.7451756206590119|-0.07555807625930759|60.73739124040183|0|0.0|1|-1|17.428990529854435|0|0|1
-39.522935779816514|0.6579971037446278|0.2077569549350536|63.5320557895671|0|0.0|1|-1|34.00307211272606|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
