rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.61624649859944|1.703864260506111|-0.28172886081225795|0.12905427770576863|1|0.0|1|0|3.9361554700259433|0|0|1
-43.86352357320099|1.1570195694904035|-0.22101225038105424|6.862136330428906|1|0.0|1|-1|50.14638087621123|0|0|1
-44.24561403508772|0.8973131124592577|-0.23342066747696813|66.84120167456946|0|0.0|1|-1|19.09748619273413|0|0|1
-44.2751677852349|0.7759736071299133|-0.043024121960281235|57.35054561980192|0|0.0|1|-1|20.3333752652025|0|0|1
-43.95238095238095|0.7221786137191952|-0.21325353055177654|1.518714426946525|0|0.0|1|-1|19.743287550304824|0|0|1
-34.88373362445415|3.022318297947715|-0.17803753791660573|0.12945654315077798|1|0.0|1|0|9.871061415246821|0|0|1
-35.102263202011734|2.616845917519607|-0.017585250808004868|7.561893415680002|1|0.0|1|-1|119.47791596774402|0|0|1
-34.78378378378378|0.7546302167693516|0.11272844551775897|74.4464521812585|0|0.0|1|-1|19.24466110808043|0|0|1
-35.030646992054486|1.7033626791777448|0.04060461168680214|62.399811874464596|1|0.0|1|-1|83.03200773618273|0|0|1
-35.37969058591178|2.637762988654513|-0.5197401399051214|0.0|1|0.0|1|-1|172.1971961941167|0|0|1
-47.1777108433735|3.4168324742884746|-0.32646173653259075|0.13375655679322604|1|0.0|1|0|2.0063483518983904|0|0|1
-47.438380281690144|2.2956416566940963|-0.3362129953239137|0.0|1|0.0|1|-1|30.26611177204357|0|0|1
-47.394366197183096|0.8132507060987071|-0.19731969195461044|38.486422477231145|1|0.0|1|-1|19.243211238615572|0|0|1
-47.603053435114504|0.7684562626975199|0.1454773050808363|48.55948770597821|0|0.0|1|-1|17.703979892804558|0|0|1
-47.57657657657658|0.8115112090009761|0.4172378608305084|74.89980897428966|0|0.0|1|-1|40.570729861073566|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.73879551820728|1.6516630122656244|-0.1829697848262461|0.12930902101205616|1|0.0|1|0|7.435268708193229|0|0|1
-39.052211302211305|2.1302867520052473|-0.10509231751869064|5.687822870950244|1|0.0|1|-1|85.83441787070369|0|0|1
-39.35795454545455|0.806397937929854|0.06557631515810684|69.56592853356139|0|0.0|1|-1|19.80343950955397|0|0|1
-39.359154929577464|0.7252153569974887|0.06891429805320902|53.5384815539095|0|0.0|1|-1|19.562137490851548|0|0|1
-39.27777777777778|0.7307192465536614|-0.7710375371410326|0.0|0|0.0|1|-1|840.3360566327552|0|0|1
-49.65384615384615|1.4126436670928428|-0.1275939424920811|0.86130135361491|1|0.0|1|0|0.03588755640062125|0|0|1
-51.0|0.5773502691896257|-5.099207580920449|0.0|0|0.0|1|-1|102.11579101134538|0|0|1
-51.62686567164179|0.9748451219586824|0.07322572701570575|32.471095692061645|0|0.0|1|-1|2.61863674935981|0|0|1
-51.76|0.9358062477528847|-0.28852665023662255|57.26764515512415|0|0.0|1|-1|20.121064513962537|0|0|1
-51.67619047619048|0.8673466720020931|-0.2935166695674433|70.63602466024041|0|0.0|1|-1|41.739469117414785|0|0|1
-47.2|0.4|-0.038510843616524085|0.0|0|0.0|0|0|0.1702298168926667|0|0|1
-39.88641975308642|1.9806317165608687|-0.34765457932536276|0.13330889725911393|1|0.0|1|0|3.9659396934586395|0|0|1
-39.956276445698165|1.506752347686579|-0.05979278675546079|0.0|1|0.0|1|-1|60.212215527715934|0|0|1
-40.04611650485437|1.2657970611511355|-0.40933920026577797|39.079008145339664|1|0.0|1|-1|71.29278513001155|0|0|1
-40.27891156462585|0.8146808809327833|0.10133333715897168|56.11962171202676|0|0.0|1|-1|18.876600030409|0|0|1
-40.27522935779817|0.8659889572047123|0.10453592313715379|80.63913375930532|0|0.0|1|-1|44.92751738018439|0|0|1
