rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.38870967741936|1.8427368179501185|-0.28384417605623186|0.12927273560841276|1|0.0|1|1|2.7147274477766676|0|0|1
-44.56115107913669|1.2356520890156595|0.1781887779255701|2.6676289956996664|1|0.0|1|-1|51.752002516573526|0|0|1
-44.823170731707314|0.8690896246813288|-0.18847142003334746|65.64933139165467|0|0.0|1|-1|19.799004705419662|0|0|1
-45.07236842105263|0.9535389325270759|0.011895525960791247|60.12365708295266|0|0.0|1|-1|20.75064271004561|0|0|1
-44.8|0.7954415583355401|-0.19043876674205137|8.054030485819517|0|0.0|1|-1|19.631699309185073|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.20462232243518|3.07577380452351|-0.21153543031893804|0.12976927463892862|1|0.0|1|1|9.602926323280718|0|0|1
-35.561454849498325|3.7309418803904015|-0.14713471772882775|3.023576274407986|1|0.0|1|-1|121.95090973445544|0|0|1
-35.6|3.5112517552703184|0.16416097459799694|64.50066666714723|0|0.0|1|-1|26.203395833528564|0|0|1
-35.18354430379747|0.7617319339350386|0.05377842639008377|59.79927410189459|0|0.0|1|-1|19.598081428352007|0|0|1
-35.5|0.7559289460184544|0.6794797205593531|10.723577675746503|0|0.0|1|-1|22.638663982131508|0|0|1
-47.1015873015873|2.269710285930998|-0.3869500886627503|0.1341121752806697|1|0.0|1|1|1.8775704539293758|0|0|1
-47.44285714285714|0.7442295015789203|-0.07551639842012983|0.0|1|0.0|1|-1|22.667803233713396|0|0|1
-47.61951219512195|0.850600795476887|-0.035566658549559794|32.33814193244028|1|0.0|1|-1|20.211338707775177|0|0|1
-47.45578231292517|0.7580075252889318|0.1496475459828583|55.84317631509536|0|0.0|1|-1|18.111300426517413|0|0|1
-47.57142857142857|0.7873359887517358|0.012983331726846367|59.8222316279154|0|0.0|1|-1|30.71952434947007|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.41569541569542|2.894761626424077|-0.20485475332743586|0.12950099110169752|1|0.0|1|1|6.636925793961998|0|0|1
-39.326241134751776|2.4095842531074316|-0.05887203520725945|2.604012968708539|1|0.0|1|-1|98.95249281092448|0|0|1
-39.754189944134076|0.7665651369405098|-0.050156606128975344|71.91810194548374|0|0.0|1|-1|19.382183503038174|0|0|1
-39.94357142857143|1.3820383866017676|0.04033955040327516|60.2296643491568|1|0.0|1|-1|81.51773536911739|0|0|1
-40.13405663847003|2.1114920806502324|-0.28699651720517083|6.53263510936836|1|0.0|1|-1|128.64266061525385|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.0|4.476792006187765|-0.30615236659974865|0.06929909115889142|1|0.0|1|1|0.5197431836916856|0|0|1
-52.25|0.82915619758885|-16.35451359332186|0.0|0|0.0|1|-1|103.07694576196211|0|0|1
-52.224137931034484|0.9656711699958929|0.16246619831085587|27.652472025113585|0|0.0|1|-1|2.6087237759541115|0|0|1
-52.38095238095238|0.8754655386119159|0.04469348322060978|56.092855432949555|0|0.0|1|-1|18.86759682744667|0|0|1
-52.355932203389834|0.9161953729992934|-0.024114348020183713|67.33683159639122|0|0.0|1|-1|30.758799618104632|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.14047287899861|1.9659169010367241|-0.403480329506263|0.13366448108893028|1|0.0|1|1|3.7760215907622805|0|0|1
-40.44645550527903|1.6448874907943256|0.2776787971826165|0.0|1|0.0|1|-1|61.78407351132894|0|0|1
-40.3903743315508|1.244243802727003|-0.14699570611770385|36.77897027980848|1|0.0|1|-1|29.22164761957386|0|0|1
-40.73913043478261|0.7683307641315628|-0.06718823024662615|65.00347029984287|0|0.0|1|-1|20.08237293816284|0|0|1
-40.66355140186916|0.7727112750876407|-0.1620171009567753|62.54957022656752|0|0.0|1|-1|30.40604108235921|0|0|1
||||0||0|-1||0|0|0
