rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.15546772068511|1.7216190287967588|-0.2551056133199073|0.1287062592975113|1|0.0|1|0|4.054247167871606|0|0|1
-42.46122448979592|1.251744305657984|-0.15932542224809632|5.661773380794831|1|0.0|1|-1|54.55890712402292|0|0|1
-42.894444444444446|0.8595685107606945|-0.02668130776934886|71.41378846481277|0|0.0|1|-1|19.752750000905657|0|0|1
-42.86713286713287|1.207423206886526|-0.12808838744363968|56.21335767664654|0|0.0|1|-1|19.62164371732002|0|0|1
-42.5|0.6871842709362768|-0.27713473603382094|1.5194942342017925|0|0.0|1|-1|16.71443657621972|0|0|1
-34.58816637375513|2.8574285719489456|-0.21720328315510892|0.06454049562938714|1|0.0|1|0|9.164750379372974|0|0|1
-34.784799316823225|2.977537515559891|-0.11972213525752308|5.551183255781943|1|0.0|1|-1|121.62137860394985|0|0|1
-34.67027027027027|0.767186810776656|0.025301657033183177|73.44093761719346|0|0.0|1|-1|19.617784705962634|0|0|1
-34.895747599451305|0.7352358575300454|-0.052474981339673744|63.256368099281836|1|0.0|1|-1|83.31326530149316|0|0|1
-35.21522309711286|1.1596357764206449|-0.17660013220206924|3.5133041883524903|1|0.0|1|-1|164.1214956558949|0|0|1
-46.09498680738786|3.005966132159301|-0.3412479938045961|0.13325430153199253|1|0.0|1|0|2.365263852192867|0|0|1
-46.51190476190476|0.8188364899532211|-0.038051647546789906|0.0|1|0.0|1|-1|28.2348390766642|0|0|1
-46.30452674897119|0.7946969828506851|0.008843490755012383|37.13894905175559|1|0.0|1|-1|17.806345435773228|0|0|1
-46.276729559748425|0.7346924200094235|-0.03804412091092543|60.804391337613076|0|0.0|1|-1|19.09559397379584|0|0|1
-46.34|0.8968834929911466|0.25935977297643364|66.04816085387534|0|0.0|1|-1|42.22751267706785|0|0|1
-37.46125995655322|2.040356311912786|-0.24416401041442135|0.12883790146778937|1|0.0|1|0|7.472598285131784|0|0|1
-37.91491841491842|3.688685062121239|-0.24639055771995935|5.708960862288324|1|0.0|1|-1|102.76129552118982|0|0|1
-38.15568862275449|3.262885185748886|0.0335197565496936|65.41030529314581|0|0.0|1|-1|18.616779198818424|0|0|1
-37.861635220125784|0.7135524328897023|-0.044138271093574016|62.374266308452896|0|0.0|1|-1|20.27163655024719|0|0|1
-37.91304347826087|0.7170618479335062|-0.04166748368701159|1.0077695224674388|0|0.0|1|-1|10.581579985908107|0|0|1
-49.578947368421055|4.804776017274612|-0.5068796801788783|0.0706546298590699|1|0.0|1|0|0.42392777915441937|0|0|1
-51.2|1.3266499161421599|-6.214996601318391|2.491056543597754|0|0.0|1|-1|9.964226174391015|0|0|1
-51.333333333333336|0.9291113298458173|0.42820240975555846|39.18237034477613|0|0.0|1|-1|1.5672948137910452|0|0|1
-51.12903225806452|0.9066754401648512|-0.3228039026501595|62.312189097943715|0|0.0|1|-1|17.50921015975278|0|0|1
-51.271844660194176|1.3160264904029708|-0.1586595667705468|70.55316361808971|0|0.0|1|-1|42.99333407977342|0|0|1
-38.84615384615385|1.8635543612812162|-0.3863892149951412|0.1329493887045682|1|0.0|1|0|3.6228708421994833|0|0|1
-39.31310344827586|1.9602693401291005|-0.021824616573287662|0.0|1|0.0|1|-1|74.22067046772686|0|0|1
-39.16909620991254|1.8627798436330834|-0.1335594210496656|40.10212127508178|1|0.0|1|-1|44.21515935457734|0|0|1
-39.26315789473684|0.8890427690750825|-0.03430680501760441|68.05531964166876|0|0.0|1|-1|20.10725353049304|0|0|1
-39.24752475247525|0.7231112727330777|0.1949678460797065|72.70838537337278|0|0.0|1|-1|45.735919831637716|0|0|1
