rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.58123569794051|1.7116949544867393|-0.2692545862083355|0.0665613400019767|1|0.0|1|0|2.6291729300780795|0|0|1
-43.54545454545455|1.6160353486028345|-11.434888787678902|0.0|0|0.0|1|-1|285.51396710273895|0|0|1
-44.02272727272727|0.9997417021783076|0.04906747319848576|40.1089005925126|0|0.0|1|-1|4.569368421931815|0|0|1
-44.17791411042945|1.0445314527639489|-0.15614213830878174|62.721128545381596|0|0.0|1|-1|19.726806558628084|0|0|1
-43.944954128440365|0.7879233230672985|0.32463248685931745|77.73563644451035|0|0.0|1|-1|43.309854590512906|0|0|1
-34.79108635097493|2.5742086304966527|-0.10024558223838466|0.0|1|0.0|1|0|10.014380532298281|0|0|1
-35.11827956989247|2.966417033228915|0.06124832506343126|8.607824998258593|1|0.0|1|-1|124.053948504315|0|0|1
-34.72159090909091|1.209239887438345|0.07458298867304546|74.82031737963864|0|0.0|1|-1|15.374037817733965|0|0|1
-34.80281690140845|1.2959277313125006|0.29313076934516114|58.475018095730086|0|0.0|1|-1|16.330860909618313|0|0|1
-34.78125|1.082080605823799|-4.064523942191728|0.0|0|0.0|1|-1|595.9140789415264|0|0|1
-46.38961038961039|1.548543604194338|-0.3876354571028439|0.06432500736064607|1|0.0|1|0|2.1227252429013204|0|0|1
-46.74873096446701|1.2382691840992945|-0.1225879859041356|10.21484444922867|1|0.0|1|-1|45.96680002152901|0|0|1
-46.833333333333336|0.823013017728412|-0.0032534887552302947|74.09637551523174|0|0.0|1|-1|5.075094213372037|0|0|1
-47.09090909090909|0.7623505443294112|0.02564541829869828|56.25775473713809|1|0.0|1|-1|67.9147669799685|0|0|1
-47.354365838113445|1.1105188567960045|-0.09995321311893475|0.0|1|0.0|1|-1|131.95807190958251|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.958626073380174|2.2223770041789654|-0.18315593717708017|0.1288043392308076|1|0.0|1|0|6.633423470386592|0|0|1
-39.16389244558258|1.8058879964664474|-0.07220064571010322|8.600150453731256|1|0.0|1|-1|88.02506934995522|0|0|1
-39.38922155688623|0.9146204304250314|-0.1290250118654424|73.01245653558315|0|0.0|1|-1|11.661711807766755|0|0|1
-39.4051724137931|1.7858565426604511|0.29369952833302|48.38019901686416|0|0.0|1|-1|12.620921482660217|0|0|1
-39.666666666666664|1.7274625854492434|16.785367191676826|0.0|0|0.0|1|-1|386.61252008111455|0|0|1
-50.97935103244838|2.6953775887253295|-0.19608035382021619|0.12881755689212085|1|0.0|1|0|2.1898984671660546|0|0|1
-51.412|1.028715704167094|-0.0852672067304574|5.640480688554801|1|0.0|1|-1|21.536380810845603|0|0|1
-51.651612903225804|0.9876237260969564|-0.05205321573387843|72.10349014929915|0|0.0|1|-1|7.159211787873675|0|0|1
-51.71296296296296|0.9234689624206023|-0.13123553505377164|50.47920839236227|0|0.0|1|-1|7.51817997333055|0|0|1
-51.0|0.5773502691896257|-4.226507700883902|0.0|0|0.0|1|-1|136.17206954206776|0|0|1
-39.94973544973545|2.6903929482005866|-0.3316292114700733|0.12867864456629494|1|0.0|1|0|6.1444052780405825|0|0|1
-40.36390977443609|2.6024666825849296|-0.2221047470504937|9.818210804325041|1|0.0|1|-1|60.459508637159466|0|0|1
-40.00574712643678|0.8269673612148977|-0.11778720827818684|75.44676040831568|0|0.0|1|-1|14.469241722142735|0|0|1
-40.0672268907563|0.7878392153179821|-0.3467533051889691|59.17251419139339|1|0.0|1|-1|80.49594272883245|0|0|1
-40.03333333333333|0.6574360974438673|-15.57985113246387|0.0|0|0.0|1|-1|704.2543236133654|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
