rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.71767810026385|1.714282357699996|-0.26727902964016476|0.12882290703325933|1|0.0|1|0|4.057921571547668|0|0|1
-43.04415011037528|1.2351698614920938|0.0259303281244744|2.662293222282579|1|0.0|1|-1|47.3888193566299|0|0|1
-43.30232558139535|0.8292581083569969|0.07697103440887501|69.01524566655453|0|0.0|1|-1|20.237553240568623|0|0|1
-43.42666666666667|0.8274190124853442|0.015572045236158856|55.769012130121375|0|0.0|1|-1|19.59451777544805|0|0|1
-43.5|0.7852812659593165|0.29423338405833077|10.569514595238434|0|0.0|1|-1|19.629098534014236|0|0|1
-35.14403973509934|2.488982968839215|-0.16682625519497674|0.06474452249173449|1|0.0|1|0|10.294379076185782|0|0|1
-35.45657781599312|2.6738048381907547|0.04931133650153918|3.026599165231991|1|0.0|1|-1|102.39993842368234|0|0|1
-35.34871794871795|0.7313043474861903|0.14958344406700108|64.0329124630325|0|0.0|1|-1|34.28533895658433|0|0|1
-35.45890410958904|0.8203466718637346|0.26956086422837733|53.77841841379316|0|0.0|1|-1|19.601479608765732|0|0|1
-35.62686567164179|0.7296660633779294|1.0124816836243589|74.62088447982595|0|0.0|1|-1|103.9362319540433|0|0|1
-46.63049853372434|2.2429052792394244|-0.35156141094335047|0.13353627954599395|1|0.0|1|0|2.0030441931899094|0|0|1
-47.11400651465798|0.7887849312138273|-0.0503291442072033|0.0|1|0.0|1|-1|27.203011324282716|0|0|1
-47.125|0.8322910148099242|-0.03139134352744799|40.20505194320162|1|0.0|1|-1|16.285590660537363|0|0|1
-47.28481012658228|0.7638325430495241|0.1909960232525761|59.868950997683555|0|0.0|1|-1|19.620916713526544|0|0|1
-47.24390243902439|0.7792164441954624|0.13146445606032117|63.74867729127927|0|0.0|1|-1|29.59760017095109|0|0|1
-38.141312184571014|2.0014959819341853|-0.2123953464707914|0.12907969623446128|1|0.0|1|0|7.163923141012601|0|0|1
-38.212021857923496|1.8367433045298807|0.17032995128367776|4.036283986465379|1|0.0|1|-1|97.87988667178543|0|0|1
-38.63636363636363|0.8184788527961352|0.21435845354270414|74.83529693154024|0|0.0|1|-1|19.720112029257226|0|0|1
-38.72468714448237|0.7037800496757866|0.02929501092642557|54.74050010818088|1|0.0|1|-1|82.86405979678757|0|0|1
-38.79439941046426|0.7372784682927159|-0.08387189632461722|9.544576815423328|1|0.0|1|-1|130.10765237866536|0|0|1
-51.65|1.2757350822173075|-0.28445912065899565|0.034827759402497944|1|0.0|1|0|0.5572441504399671|0|0|1
-52.6|0.4898979485566356|-10.49522279363|0.0|0|0.0|1|-1|116.57320733740967|0|0|1
-52.76|1.0812338630780423|0.012193470326888153|32.86760956226341|0|0.0|1|-1|6.2604970594787455|0|0|1
-52.51923076923077|0.9771173842701797|0.1424970994264772|60.88184458328389|0|0.0|1|-1|18.264553374985166|0|0|1
-52.743589743589745|1.0140369196556507|-0.1617611195245828|62.054771503236736|0|0.0|1|-1|29.84913059649362|0|0|1
-39.93108108108108|1.9910221248228175|-0.35904936448207847|0.1332443958098469|1|0.0|1|0|4.163887369057716|0|0|1
-40.097142857142856|1.4992351791660241|-0.13155677289551224|0.0|1|0.0|1|-1|82.27562796293941|0|0|1
-40.236559139784944|1.3392169872636788|-0.34485428900868226|35.516634109123125|1|0.0|1|-1|36.03893755190435|0|0|1
-40.37762237762238|0.8003862337244473|0.1391085172284668|54.45466403794133|0|0.0|1|-1|20.420499014228|0|0|1
-40.53488372093023|0.8073932754289325|0.05225364993093875|72.33197868405809|0|0.0|1|-1|31.343857429758508|0|0|1
