rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.69187898089172|2.688921771098382|-0.2931074091215557|0.1290200817552442|1|0.0|1|0|3.225502043881105|0|0|1
-43.84198645598194|1.9398046560553543|-0.0016067493742419477|2.039559926573384|1|0.0|1|-1|50.479108182691256|0|0|1
-44.07361963190184|0.8030485030587475|-0.02635588975219043|63.6643168333375|0|0.0|1|-1|19.3539523173346|0|0|1
-44.20134228187919|0.904721884455241|-0.20219931726251128|58.23409028545435|0|0.0|1|-1|20.64663201029745|0|0|1
-44.016949152542374|0.791726828076384|-1.8552310801311043|82.15378528351187|0|0.0|1|-1|160.19988130284815|0|0|1
-34.49972237645753|2.911449936644268|-0.19386684435717264|0.12938690537776787|1|0.0|1|0|9.639324450643707|0|0|1
-34.5271186440678|2.929414270630638|0.15484855219182325|0.507066623048074|1|0.0|1|-1|124.73838926982621|0|0|1
-34.44864864864865|0.7841751120011127|0.2373710473864847|69.4128518586389|0|0.0|1|-1|24.31983130813626|0|0|1
-34.57534246575342|1.0057071146837069|0.16834689179170118|53.96732911518288|0|0.0|1|-1|19.67033491114142|0|0|1
-34.65079365079365|0.779880539462746|2.765551008914591|73.67513593151789|0|0.0|1|-1|119.72209588871657|0|0|1
-46.986666666666665|2.3818386921778636|-0.3573771526697101|0.1337950544379843|1|0.0|1|0|1.3713993079893392|0|0|1
-47.50684931506849|1.735000593511666|0.07321336418472837|0.0|1|0.0|1|-1|26.417180436124166|0|0|1
-47.38528138528139|1.0664298101000096|-0.11350694766969555|35.37421929462476|1|0.0|1|-1|26.277991476006964|0|0|1
-47.56578947368421|0.7224870480680181|0.1671196575748573|57.664580988649156|0|0.0|1|-1|18.55295214417408|0|0|1
-47.532786885245905|0.770186545739303|0.47193078582754594|62.83892994088621|0|0.0|1|-1|29.526726116801953|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.96699174793699|2.168544759573915|-0.18218399875208988|0.12911620323304443|1|0.0|1|0|7.00455402539266|0|0|1
-39.057736720554274|2.0437233274660658|-0.0063361708535518355|2.0541152052766463|1|0.0|1|-1|103.73281786647064|0|0|1
-39.34065934065934|0.7805292684430665|-0.11361245371040193|72.06849917500116|0|0.0|1|-1|19.655045229545774|0|0|1
-39.51604938271605|0.6976958179260291|-0.024218066627565312|61.251880304551605|1|0.0|1|-1|85.64881568009335|0|0|1
-39.92325227963526|2.632217748162375|-0.3626150379261803|9.549997237764705|1|0.0|1|-1|120.12891262240866|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.96078431372549|1.1369167854371942|-0.24423337384696886|0.0|1|0.0|1|0|0.7597937915559307|0|0|1
-51.4|0.7999999999999999|-10.509259282763134|0.0|0|0.0|1|-1|102.49859483976286|0|0|1
-51.646341463414636|0.9799446378029902|-0.29727390042522206|40.642308954668|0|0.0|1|-1|2.0842209720342564|0|0|1
-51.65644171779141|0.8748732991399207|-0.1803610907370696|62.31022866968985|0|0.0|1|-1|19.597571920305676|0|0|1
-51.53913043478261|0.877614915272357|0.20600670661725065|60.65817438397832|0|0.0|1|-1|29.935202942742546|0|0|1
-47.0|0.0|0.0|0.0|0|0.0|0|0|0.10198281410199006|0|0|1
-39.563025210084035|2.0455813777588805|-0.2762988437096656|0.13325629872937303|1|0.0|1|0|4.364143783386967|0|0|1
-39.68021680216802|1.5250976979286188|-0.02595246739152432|0.0|1|0.0|1|-1|78.80634502257274|0|0|1
-39.84594594594594|1.3951837222028434|-0.18381479878843054|33.733211794842795|1|0.0|1|-1|33.21423930569137|0|0|1
-39.993197278911566|0.8370388253209265|0.023375318154136904|55.55843465837903|0|0.0|1|-1|19.368995568976175|0|0|1
-40.09756097560975|0.8401958167651261|-0.17337128153653678|68.1902443782777|0|0.0|1|-1|31.65975631848607|0|0|1
||||0||0|-1||0|0|0
