rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99735099337748|1.7347231784762438|-0.2843210450128024|0.12849911148186474|1|0.0|1|0|4.304720234642469|0|0|1
-43.38169642857143|1.2061319434403706|-0.26907044335500724|6.049479831480689|1|0.0|1|-1|46.37934537468528|0|0|1
-43.82702702702703|0.8136167663665634|0.1180254849227831|78.29280951324647|0|0.0|1|-1|20.913832678195977|0|0|1
-43.85742771684945|0.7991846315361807|0.018226861703583515|62.00706831779602|1|0.0|1|-1|118.80345862569321|0|0|1
-43.791044776119406|1.0005567619160818|0.21050007089801653|14.198588102616753|0|0.0|1|-1|19.776604857216192|0|0|1
-34.98623348017621|2.8527226191767716|-0.17408738281473793|0.12889908171592562|1|0.0|1|0|10.08635314427118|0|0|1
-35.18703241895262|2.5743988162191718|-0.10143442957890136|2.517823989365636|1|0.0|1|-1|125.8911994682818|0|0|1
-35.06111111111111|0.8176109431269787|0.02425237332242562|71.04298892437053|0|0.0|1|-1|19.65018842588972|0|0|1
-34.95172413793104|0.7458485977708013|0.03637404204959297|53.34953240165651|0|0.0|1|-1|19.628601544005697|0|0|1
-35.40685543964233|0.9992012197065008|-0.21754830832850022|14.077472510150804|1|0.0|1|-1|51.28222128697793|0|0|1
-45.947976878612714|2.1335901409686944|-0.34240974589275525|0.13317568579058495|1|0.0|1|0|1.8977535225158353|0|0|1
-46.21630094043887|0.8675176908384122|0.10610029656613702|0.0|1|0.0|1|-1|31.370597221138187|0|0|1
-46.40304182509506|0.7011060423796872|0.003101977316487847|36.89904204562847|1|0.0|1|-1|18.70225418751032|0|0|1
-46.58156028368794|0.8350141491882639|0.17812572529027076|51.23622659442017|0|0.0|1|-1|19.590321933160652|0|0|1
-46.404761904761905|0.8374050188128084|-0.09112172327318413|65.47457055377642|0|0.0|1|-1|29.350669558589427|0|0|1
-37.598137059214906|1.6332528359661538|-0.21608379332150915|0.12876098773272096|1|0.0|1|0|8.401654449560043|0|0|1
-37.87315968289921|1.5457514507668444|-0.10857930388233464|3.5634929506624657|1|0.0|1|-1|99.26873219702583|0|0|1
-38.257861635220124|0.693308869409845|-0.08304989283155008|61.72460225541891|0|0.0|1|-1|20.060495733011145|0|0|1
-38.36231884057971|0.7013654279746585|-0.11202674957656206|50.64468124005749|0|0.0|1|-1|19.95093503396204|0|0|1
-38.405797101449274|0.7085163224104533|0.18202483292081936|25.93950608427193|0|0.0|1|-1|33.721357909553504|0|0|1
-48.1875|7.367315912189459|-0.1336328346076131|0.4631727281659665|1|0.0|1|0|0.03562867139738204|0|0|1
-51.2|0.4|-31.384424397193236|0.0|0|0.0|1|-1|212.91964059089293|0|0|1
-52.44776119402985|0.9507825855900289|-0.1699991379481634|33.89481399327624|0|0.0|1|-1|0.5135577877769126|0|0|1
-52.262773722627735|0.8480985429651278|-0.05993006239217717|49.993297443984616|0|0.0|1|-1|19.895291839953064|0|0|1
-52.3875968992248|0.8919109136118039|0.14238232341468687|68.96877720018679|0|0.0|1|-1|29.886470120080947|0|0|1
-39.571230982019365|1.661991341886662|-0.3795795119431139|0.13271731312041796|1|0.0|1|0|3.91516073705233|0|0|1
-39.85735512630015|1.4820902532433748|-0.08355860725606365|0.0|1|0.0|1|-1|71.7437702392165|0|0|1
-39.907303370786515|1.1192154796948788|-0.36305425733079516|44.1420719019497|1|0.0|1|-1|38.887063342193784|0|0|1
-40.35064935064935|0.8718726489608857|-0.04483347943508942|58.979578436200086|0|0.0|1|-1|20.001770078363506|0|0|1
-40.44435917114352|0.7243787079921702|-0.23124713092727|43.67900428884529|1|0.0|1|-1|51.209867097266894|0|0|1
