rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.10781476121563|2.3647856137442327|-0.28591329636643315|0.12874176006175228|1|0.0|1|0|3.797881921821692|0|0|1
-43.269911504424776|1.1834690985457883|0.00769656075647958|8.153443329936717|1|0.0|1|-1|49.43025018774134|0|0|1
-43.76923076923077|0.8565791327430803|0.04672887503448158|68.90075979631739|0|0.0|1|-1|19.313091761088966|0|0|1
-43.583333333333336|0.8620067027323833|-0.08173265853417067|54.16568724445444|0|0.0|1|-1|20.118683833654504|0|0|1
-43.833333333333336|0.9980139007206994|7.563939168742408|77.08785614250479|0|0.0|1|-1|570.4501354545355|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.65657392253137|2.8909120053563218|-0.1548930545569818|0.12899944750933046|1|0.0|1|0|9.449209530058457|0|0|1
-34.694616063548104|2.805293375917576|-0.2017704679415478|6.640519774641561|1|0.0|1|-1|123.10502043758586|0|0|1
-34.568306010928964|0.8194899615417469|0.10355618018996172|72.45155431781339|0|0.0|1|-1|19.62229596107446|0|0|1
-34.79251700680272|2.6788688961268594|0.3661782704201323|54.25172710108226|0|0.0|1|-1|19.59090145316859|0|0|1
-34.7|0.7483314773547882|8.881161407269802|7.603087420104485|0|0.0|1|-1|296.5204093840749|0|0|1
-46.33788395904437|2.2150196942510836|-0.434533134431094|0.13326961173279847|1|0.0|1|0|1.7658223554595798|0|0|1
-46.80844155844156|0.7680681871364532|-0.08933571210772845|0.0|1|0.0|1|-1|33.96516513787083|0|0|1
-46.863849765258216|0.7476148087833411|0.032130575482712864|40.20580322539468|1|0.0|1|-1|15.77696075933209|0|0|1
-46.87943262411348|0.8119251031468755|0.05724047643463919|51.99814574926145|0|0.0|1|-1|19.881643962952907|0|0|1
-47.00909090909091|0.744622595626372|-0.05073339015950351|76.66764288161023|0|0.0|1|-1|38.858942282459985|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.58674304418985|1.8872266902666703|-0.18950502982429052|0.1288757983223655|1|0.0|1|0|6.121600420312362|0|0|1
-38.745173745173744|1.6145829962147802|-0.09260794782050165|6.1547603121570695|1|0.0|1|-1|95.91168153111434|0|0|1
-39.21465968586387|0.8688891411933232|-0.10832250667295346|77.18413111615098|0|0.0|1|-1|19.803823115328214|0|0|1
-39.19948849104859|0.7660305525318825|0.06070832791004787|56.95791648774329|1|0.0|1|-1|84.66717315745625|0|0|1
-39.41184479237577|1.6028573661719887|-0.23703872588985977|3.5241750633532525|1|0.0|1|-1|140.9670025341301|0|0|1
-50.90163934426229|6.048180645105525|-0.4403788198413946|0.06908327619223056|1|0.0|1|0|0.621749485730075|0|0|1
-51.0|0.816496580927726|-57.19695329080967|0.0|0|0.0|1|-1|104.48059917132348|0|0|1
-51.64|1.001864927689024|0.26748497157435547|34.96883100469168|0|0.0|1|-1|3.0407679134514503|0|0|1
-51.603896103896105|0.8858104453266259|0.07668077867559353|59.03372404802153|0|0.0|1|-1|20.020132503242085|0|0|1
-51.675925925925924|0.9796891391292681|-0.025984305429745943|63.23681934831468|0|0.0|1|-1|34.3285590747994|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.39947780678851|1.9476704271640768|-0.3034815065628052|0.13297975457058223|1|0.0|1|0|4.355086962186568|0|0|1
-39.597841726618704|2.493977425601517|0.11709469649376063|0.0|1|0.0|1|-1|72.3147666279162|0|0|1
-39.81917808219178|1.5755544824571577|-0.1603153961898503|36.54906616049252|1|0.0|1|-1|35.504807127335596|0|0|1
-39.86092715231788|0.7637458671967413|0.13798775272755218|58.68633529819764|0|0.0|1|-1|20.435420327050963|0|0|1
-39.824561403508774|0.8506510822737303|-0.08433275226658818|71.43932945689606|0|0.0|1|-1|37.14845131758595|0|0|1
