rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.437047756874094|1.7308019010229603|-0.2732138560682117|0.1286928324814226|1|0.0|1|0|3.8929581825630337|0|0|1
-43.69047619047619|1.1095200936340428|0.03934578763316418|4.079458572339186|1|0.0|1|-1|44.364111974188646|0|0|1
-44.05102040816327|0.849639166863923|-0.23594702919299365|80.430548001474|0|0.0|1|-1|19.979562879347043|0|0|1
-44.1554054054054|0.9132126083661404|0.13784270979328528|58.329244571190316|0|0.0|1|-1|20.87009668143507|0|0|1
-43.972972972972975|0.7528858528207633|-0.45516773241512726|2.0529444083467627|0|0.0|1|-1|16.936791368860796|0|0|1
-35.06970649895178|2.829698837569364|-0.19001157569904048|0.12908042517899898|1|0.0|1|0|10.00373295137242|0|0|1
-35.249119718309856|2.6022233045057064|0.16489663192507092|5.589925439138516|1|0.0|1|-1|123.48653470096903|0|0|1
-34.91620111731844|0.7612949008316495|0.05378167985921768|70.55704738308032|0|0.0|1|-1|19.65517748528666|0|0|1
-35.21733668341709|0.7206578110408058|-0.050881857939754235|67.25508257235552|1|0.0|1|-1|82.81409421222881|0|0|1
-35.47531461761859|0.8019139673626152|-0.14540178195696096|2.508667553867548|1|0.0|1|-1|165.07032504448466|0|0|1
-47.019283746556475|2.1505749207446425|-0.4292450076897812|0.13321030006224288|1|0.0|1|0|2.5309957011826145|0|0|1
-47.248366013071895|0.7985366170561807|-0.16411415004843213|0.0|1|0.0|1|-1|30.88526464612128|0|0|1
-47.40686274509804|0.7772197564322093|0.0647761506890364|39.56524965520845|1|0.0|1|-1|17.75363766579866|0|0|1
-47.48571428571429|0.7510536816054236|0.155179889851051|50.886174290358845|0|0.0|1|-1|19.64911680518807|0|0|1
-47.6140350877193|0.7892787283650523|0.4789782705483144|80.29082800886287|0|0.0|1|-1|41.7512305646087|0|0|1
-39.08594319009468|1.554041954824676|-0.1843681151524856|0.12881247620259106|1|0.0|1|0|7.406717381648986|0|0|1
-39.352869352869355|1.715056059066184|-0.10647046506749258|6.117221474694334|1|0.0|1|-1|87.6801744706188|0|0|1
-39.655367231638415|0.7050159317426665|-0.13653950911769067|71.30857091606883|0|0.0|1|-1|20.152422215410756|0|0|1
-39.689189189189186|0.686268320302412|0.024460198605462898|55.665181301197684|0|0.0|1|-1|19.91689973162119|0|0|1
-39.5|0.7071067811865476|0.1514753834945991|1.5121062478677085|0|0.0|1|-1|14.617027062721183|0|0|1
-52.0|1.5|-0.23777277230241933|0.21456548497262903|1|0.0|1|0|0.035760914162104834|0|0|1
-51.25|0.6614378277661477|12.215225911146815|0.0|0|0.0|1|-1|161.50107332287286|0|0|1
-51.875|0.9134412953222555|-0.4702981138167609|37.18078555780987|0|0.0|1|-1|4.131198395312208|0|0|1
-51.955128205128204|0.8574182230419825|-0.20421859815625157|59.585140941334686|0|0.0|1|-1|19.861713647111564|0|0|1
-51.93939393939394|0.7761362712039817|-0.44738278130737913|63.881718749453825|0|0.0|1|-1|39.79516905703681|0|0|1
-39.7069825436409|1.9450496335574599|-0.36431438636257696|0.13291859652445281|1|0.0|1|0|4.15370614138915|0|0|1
-39.85639686684073|1.4290001138997266|-0.15425872271661076|0.0|1|0.0|1|-1|73.96959455949944|0|0|1
-40.06878306878307|1.2282086152915135|-0.24782075314287566|40.640132589238725|1|0.0|1|-1|42.672139218700664|0|0|1
-40.32432432432432|0.798784686817927|0.16901583951787816|56.832532664969484|0|0.0|1|-1|20.334575907649633|0|0|1
-40.379629629629626|0.8467540702106966|0.10898975574022031|80.17066910146193|0|0.0|1|-1|45.313856448652395|0|0|1
