rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.433802816901405|3.4171046001611907|-0.29522664297387635|0.12886462151971687|1|0.0|1|0|3.8337224902115765|0|0|1
-42.50454545454546|1.9423456467812952|-0.031193507973701882|5.5970016589380975|1|0.0|1|-1|54.952379924119505|0|0|1
-42.9375|2.3761510368661334|-0.048297499608976384|62.70182494247262|0|0.0|1|-1|18.86152457619095|0|0|1
-42.88607594936709|0.8032740247192459|0.041541954423746606|62.29509906672716|0|0.0|1|-1|18.38216038034572|0|0|1
-43.18518518518518|0.9244432573591619|-1.1573037971260651|7.5511719551244925|0|0.0|1|-1|19.63304708332368|0|0|1
-34.94458653026428|3.422930314659824|-0.3409139850976729|0.0|1|0.0|1|0|6.842216041559004|0|0|1
-35.04509632224168|3.6239531418410587|-0.02572705335855665|0.0|1|0.0|1|-1|107.54292927256253|0|0|1
-35.16883116883117|4.243490346653965|-0.4454351436338623|33.271146106138744|1|0.0|1|-1|80.36261444098128|0|0|1
-34.75|0.8526275178590744|-0.05797235215263348|58.083458257926004|0|0.0|1|-1|18.687721352550106|0|0|1
-34.87735849056604|0.797434922981289|0.04324860217660086|60.95109661153032|0|0.0|1|-1|28.782462288778206|0|0|1
-46.16326530612245|3.25006363027164|-0.2802804827522952|0.12912844937347148|1|0.0|1|0|2.679415324499533|0|0|1
-46.65423728813559|1.9750410451772942|-0.09157089055065173|5.6015749417683125|1|0.0|1|-1|31.06327922253337|0|0|1
-46.68518518518518|0.7409721860645392|0.1718577016920746|62.88593929045277|0|0.0|1|-1|19.27149752449359|0|0|1
-46.82423208191126|1.342973055847303|0.1447383519824092|57.956174893341384|1|0.0|1|-1|82.65054506528683|0|0|1
-47.33931843165995|2.0571525368858077|-0.29429616554250215|4.524864995682955|1|0.0|1|-1|107.08847156449659|0|0|1
-37.49817295980512|2.142103664946217|-0.1865173402383493|0.13323662254267285|1|0.0|1|0|4.396808543908204|0|0|1
-37.60574412532637|1.6912208908448296|-0.12658479532413186|0.0|1|0.0|1|-1|81.93993571449072|0|0|1
-37.933476394849784|2.3460942651447194|-0.16530667304652202|41.87755397497164|1|0.0|1|-1|50.25306476996597|0|0|1
-37.9746835443038|0.8711215460296331|0.19799592832986027|62.67058946012748|0|0.0|1|-1|17.18387130358334|0|0|1
-37.75238095238095|0.973760040656858|-0.3962300053305678|63.8599298087905|0|0.0|1|-1|30.58081145773066|0|0|1
-51.21153846153846|0.8623879740299486|-0.1985330198993885|0.0|1|0.0|1|0|0.725413117798728|0|0|1
-51.75|0.82915619758885|-1.2968599453353709|1.632167796791548|0|0.0|1|-1|4.896503390374644|0|0|1
-51.641975308641975|0.9468419500648895|-0.3773548248986469|39.598554093343985|0|0.0|1|-1|3.7458091709919983|0|0|1
-51.73780487804878|0.7396670714325267|0.0183014076056476|66.44264411465808|0|0.0|1|-1|16.73745996781463|0|0|1
-51.56382978723404|0.7517145032735963|0.19245224329467434|58.00304194160956|0|0.0|1|-1|28.541179368093594|0|0|1
-48.857142857142854|0.34992710611188266|0.02592566136063029|0.0|0|0.0|0|0|0.23716184168549992|0|0|1
-39.639939485627835|3.0064996654574068|-0.2986244187904253|0.1332324622174453|1|0.0|1|0|3.430735902099217|0|0|1
-39.63694721825963|2.165694489213388|-0.18008687500995932|0.0|1|0.0|1|-1|73.40083227664194|0|0|1
-39.84313725490196|1.909152132836761|-0.16179672716691687|39.387105680134276|1|0.0|1|-1|28.883877498765134|0|0|1
-39.9271523178808|1.317731030792891|0.13180526579360502|60.844559631216434|0|0.0|1|-1|15.718177904730911|0|0|1
-39.78095238095238|0.7300483008280686|0.1204099554765635|67.5019670341259|0|0.0|1|-1|25.757329526179618|0|0|1
