rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.78885630498534|1.7054317690664689|-0.28817116868730364|0.12933971181059428|1|0.0|1|0|3.9125262822704765|0|0|1
-44.052742616033754|1.2236086859997013|-0.12471618950759689|7.33761975750472|1|0.0|1|-1|52.93568539342691|0|0|1
-44.47457627118644|0.8705332907387294|-0.10574193108042591|71.96597514512932|0|0.0|1|-1|19.019579145498465|0|0|1
-44.51655629139073|0.9268211329022409|-0.19832527454022297|57.55713429911117|0|0.0|1|-1|19.355496489966587|0|0|1
-44.642857142857146|0.8949974347244047|-0.5550078339378085|9.526613543570429|0|0.0|1|-1|21.855172247014515|0|0|1
-34.9440133037694|2.8919324805580824|-0.18577307564205792|0.06469051717785076|1|0.0|1|0|9.250743956432661|0|0|1
-35.212146422628955|2.5867483012271437|-0.0844794795899867|6.5847390091725835|1|0.0|1|-1|137.26648242198232|0|0|1
-35.09836065573771|0.7474163447047506|0.06309456088697524|74.52137193650982|0|0.0|1|-1|17.623297417417863|0|0|1
-35.31275167785235|0.7010336175726407|0.10208145322835986|58.37564779976514|1|0.0|1|-1|82.74113557705842|0|0|1
-35.6316839584996|0.7978033223416147|-0.08492240910685865|7.029778861025158|1|0.0|1|-1|141.09770428200497|0|0|1
-47.43260188087774|2.2745015234242336|-0.35459060647451485|0.13369007360039045|1|0.0|1|0|2.1056186592061494|0|0|1
-47.90969899665552|0.8510506450070326|-0.37853961644064305|0.0|1|0.0|1|-1|28.541833629832695|0|0|1
-48.10769230769231|0.7933649903351839|0.16579747376527987|40.24969947864282|1|0.0|1|-1|9.680307469547007|0|0|1
-48.079470198675494|0.9244520754697659|-0.3018873584630144|59.693318813480886|0|0.0|1|-1|16.693894244448042|0|0|1
-48.05882352941177|0.7480407759417779|0.002405035559532567|73.37429321047729|0|0.0|1|-1|26.988245778566363|0|0|1
-39.11077844311377|1.6564166627069967|-0.16905936563079044|0.1292462214282438|1|0.0|1|0|6.882361291053982|0|0|1
-39.19567827130852|1.5138831087500897|0.04538116939333557|6.247421828171859|1|0.0|1|-1|90.58761650849196|0|0|1
-39.88648648648649|0.9715304622123664|0.11764566024626825|75.05770990584944|0|0.0|1|-1|20.049662235124163|0|0|1
-39.75796178343949|0.7174021949837621|0.16532892574976046|60.35601973185583|0|0.0|1|-1|19.948176013070995|0|0|1
-39.744911804613295|0.6792559374677634|-0.0054873384657077|7.083418347252214|1|0.0|1|-1|48.57201152401518|0|0|1
-50.19047619047619|4.811880610669582|-0.4419189633047749|0.06934962414409583|1|0.0|1|0|0.4854473690086708|0|0|1
-51.166666666666664|0.8975274678557507|-1.164762400660097|0.5189423745992531|0|0.0|1|-1|2.5947118729962653|0|0|1
-51.94186046511628|1.0604370661324936|-0.41116903384288317|40.75309602368611|0|0.0|1|-1|3.6110338248835796|0|0|1
-52.13194444444444|1.0154810558013174|-0.06157852749223935|63.704257696388964|0|0.0|1|-1|9.10060824234128|0|0|1
-52.18348623853211|0.9302770388850178|0.022618188938992097|71.99655256588537|0|0.0|1|-1|19.254891965294924|0|0|1
-39.617574257425744|2.0809218389769906|-0.3476148179143049|0.13353745083496046|1|0.0|1|0|4.473504602971176|0|0|1
-39.69525065963061|1.6033453246402471|-0.3340722718889925|0.0|1|0.0|1|-1|76.96924632495917|0|0|1
-40.07948717948718|1.747185206917553|0.03023465412748464|40.33633517226329|1|0.0|1|-1|38.26780516342927|0|0|1
-40.171052631578945|1.0309443536815224|0.16259283316718937|58.50049734224708|0|0.0|1|-1|19.500165780749025|0|0|1
-40.48245614035088|1.237090929307372|0.3760882166402564|65.81411333996498|0|0.0|1|-1|32.90705666998249|0|0|1
