rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.31039325842696|2.0050508868432635|-0.2665394716135473|0.12900616779490182|1|0.0|1|0|4.095945827488133|0|0|1
-43.50551876379691|1.333252925078622|-0.24111096049822645|5.258570259010322|1|0.0|1|-1|41.01684802028051|0|0|1
-43.89502762430939|0.8950617277453363|-0.055686146689838865|75.01209619474214|0|0.0|1|-1|20.601913743626366|0|0|1
-43.87234042553192|1.1476220485769524|-0.11984161047564411|53.88597991419436|0|0.0|1|-1|20.60346290836843|0|0|1
-43.84905660377358|0.7865910787047483|-1.5912647635784491|10.126668340640874|0|0.0|1|-1|28.210004663213866|0|0|1
-34.46075814201815|3.020252490429697|-0.2003445741778478|0.06470448768381341|1|0.0|1|0|9.738025396413919|0|0|1
-35.0607476635514|3.6728939534447083|-0.23477954054186434|7.0711455049229865|1|0.0|1|-1|127.78570091039397|0|0|1
-34.439153439153436|0.6688466917697559|-0.10941260393941998|75.68878296782948|0|0.0|1|-1|19.679083571635665|0|0|1
-34.660756501182036|0.7290308309863559|0.05096562233581171|54.49063349226766|1|0.0|1|-1|80.72686443298913|0|0|1
-34.479166666666664|0.6766825737046548|-1.0376324838425595|52.69005485532432|0|0.0|1|-1|228.3235710397387|0|0|1
-46.634375|3.0813054634967623|-0.38773820851872076|0.13372483004424196|1|0.0|1|0|1.6046979605309035|0|0|1
-46.91546762589928|1.9260272314881557|-0.22272236158897257|0.0|1|0.0|1|-1|25.861907900153533|0|0|1
-47.10096153846154|0.7560010165219677|0.052515263466913716|35.07979078209199|1|0.0|1|-1|19.31930506839849|0|0|1
-47.105633802816904|0.8197195198674581|0.19855111677373105|52.20857990150043|0|0.0|1|-1|19.768297244257443|0|0|1
-47.17741935483871|0.7076584183380743|-0.08251734314452394|73.67972707536441|0|0.0|1|-1|31.33505634239636|0|0|1
-38.69058641975309|1.8598513884114694|-0.17188723440175585|0.12927383528948574|1|0.0|1|0|6.819194811520373|0|0|1
-38.8921568627451|1.6776025303700168|-0.2632352426730132|6.692020256492896|1|0.0|1|-1|93.68828359090054|0|0|1
-39.05|0.8251262529657709|-0.23406797688989014|72.12962618751071|0|0.0|1|-1|19.95074766888594|0|0|1
-39.11038961038961|0.8262077999651327|0.0384717704480841|58.58615382223535|0|0.0|1|-1|19.868347817975465|0|0|1
-39.5110382890652|2.2073169094758907|-0.18995748748212996|4.025167469234629|1|0.0|1|-1|141.88715329052064|0|0|1
-51.71774193548387|7.427401842296611|-0.3943349605214104|0.06929815000402392|1|0.0|1|0|0.900875950052311|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.7027027027027|0.8008395886502192|-0.024481320847859384|37.91161853006209|0|0.0|1|-1|1.0531005147239472|0|0|1
-51.64492753623188|0.8409856590970939|0.18469156533442402|51.457730257043224|0|0.0|1|-1|20.27122707095642|0|0|1
-51.74311926605505|0.7469039426439493|-0.031196747443342564|64.74368772295378|0|0.0|1|-1|34.6515511756654|0|0|1
-39.71875|1.9033136848545342|-0.2898103776641585|0.13341331932860082|1|0.0|1|0|3.8356329306972734|0|0|1
-40.06039325842696|2.824054751347119|0.012255024391905091|0.0|1|0.0|1|-1|76.48479343100662|0|0|1
-40.05571030640669|1.22745495452226|-0.2374375274564834|31.881339772956238|1|0.0|1|-1|34.41160483430197|0|0|1
-40.22929936305732|1.0759242003524472|0.31486220788868613|59.62309005133513|0|0.0|1|-1|19.705936542390425|0|0|1
-40.21904761904762|0.8045223650263953|-0.0603612948791039|62.261587027986124|0|0.0|1|-1|33.87762823581598|0|0|1
