rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.78624813153961|1.7222857733886636|-0.26615153531460933|0.1298903006648065|1|0.0|1|0|3.442092967617372|0|0|1
-44.0|1.3333333333333333|-0.56671030271415|6.812216123575004|1|0.0|1|-1|15.196482121821163|0|0|1
-44.33516483516483|0.8534189322532454|-0.08921221642237873|74.40365194572496|0|0.0|1|-1|20.291905076106804|0|0|1
-44.49689440993789|0.8497293950142951|-0.21576785017325384|63.562193627869604|0|0.0|1|-1|20.319061897433727|0|0|1
-44.45454545454545|0.6893523130955954|0.38196053977053596|4.193243109493298|0|0.0|1|-1|32.707296254047726|0|0|1
-35.13596966413868|2.628792118714112|-0.1844048732479169|0.13013426166053943|1|0.0|1|0|9.402200404973973|0|0|1
-35.312106918238996|2.1300289279377194|-0.15073155030634577|6.047707677825982|1|0.0|1|-1|127.50583687416446|0|0|1
-35.26737967914438|0.7551286891167424|0.1074428777767192|74.33835323630755|0|0.0|1|-1|19.589160650108074|0|0|1
-35.130718954248366|0.701937658605692|0.14314532115841952|57.707045813647106|0|0.0|1|-1|19.74188409414243|0|0|1
-35.319148936170215|0.7177501188694893|7.580672013352363|73.59977539131044|0|0.0|1|-1|358.79890503263846|0|0|1
-46.731988472622476|2.056881980361326|-0.3811302849307621|0.13447773693899492|1|0.0|1|0|2.0507854883196726|0|0|1
-47.08743169398907|0.7451155809274466|-0.08227705077457591|0.0|1|0.0|1|-1|31.50660203598231|0|0|1
-47.15625|0.8206720442214823|-0.08450702751800823|44.53928556861933|1|0.0|1|-1|20.751258049015824|0|0|1
-47.27160493827161|0.7116724464855476|-0.02977499824128817|62.253345955367955|0|0.0|1|-1|19.738865790726425|0|0|1
-47.3|0.7681145747868607|0.07243142806790952|55.37132047329077|0|0.0|1|-1|35.401336040300656|0|0|1
-39.212034383954155|1.7679164363844728|-0.17713571749050813|0.1300059703409653|1|0.0|1|0|7.962865683384125|0|0|1
-39.384199134199136|1.4454770881247556|-0.12200206128112749|6.610616567898122|1|0.0|1|-1|88.48056021648254|0|0|1
-39.75806451612903|0.7188435426770013|-0.06499360062230788|73.99207159256152|0|0.0|1|-1|19.63054960618979|0|0|1
-39.92706872370267|0.7658631643977927|-0.021129079300198406|65.96583241257004|1|0.0|1|-1|83.21843473585757|0|0|1
-40.27759526938239|0.6699951941920429|-0.2801151808614324|1.0077509992686287|1|0.0|1|-1|145.62001939431684|0|0|1
-50.42553191489362|4.335625213698977|-0.5568005046123842|0.07133041903762392|1|0.0|1|0|0.6063085618198033|0|0|1
-51.5|0.5|-48.78005210271679|0.0|0|0.0|1|-1|97.56010420543357|0|0|1
-51.96296296296296|0.9355059955788956|-0.21545224095283644|38.04691274002842|0|0.0|1|-1|3.5990322862189044|0|0|1
-51.94047619047619|1.1057338704635258|-0.11870924432011679|65.47952232576529|0|0.0|1|-1|19.796134656626716|0|0|1
-51.970873786407765|0.8752953529774479|-0.43002639718860036|61.80899376649752|0|0.0|1|-1|34.65049650546074|0|0|1
-48.166666666666664|0.372677996249965|0.23805121670495885|0.0|0|0.0|0|0|0.20532114610631252|0|0|1
-39.84162303664922|1.8623566347136584|-0.33486725994571226|0.1341873393983705|1|0.0|1|0|3.992073347101522|0|0|1
-40.129156010230176|1.6253881074861731|0.043255653044793715|0.0|1|0.0|1|-1|68.83818447596545|0|0|1
-40.29550827423168|1.0872802793943732|-0.02668337931841516|42.348545177898636|1|0.0|1|-1|34.69519363972418|0|0|1
-40.31468531468531|0.8313741293372043|0.015617234572699371|54.28448105713759|0|0.0|1|-1|20.356680396426594|0|0|1
-40.333333333333336|0.7632709758549598|-0.3954552608575277|69.41608498100533|0|0.0|1|-1|37.60037936471122|0|0|1
