rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.651102464332034|1.7373394402408802|-0.25578458119217984|0.12856004420440784|1|0.0|1|0|4.5317415582053755|0|0|1
-42.84796573875803|1.1336828309270637|-0.16143125317865248|7.972252338281828|1|0.0|1|-1|41.9871956482843|0|0|1
-43.207317073170735|0.7999665370752793|0.03545538508058735|65.86624603916862|0|0.0|1|-1|19.864423408638153|0|0|1
-43.320754716981135|1.0717689763089708|0.005124575426151592|63.33868374368317|0|0.0|1|-1|20.585072216697032|0|0|1
-43.48148148148148|0.7874182083507147|0.1784157430890702|7.525924338063321|0|0.0|1|-1|19.567403278964633|0|0|1
-35.1098233995585|2.957120446898588|-0.16967861264261336|0.06448049559492851|1|0.0|1|0|9.897756073821526|0|0|1
-35.02718776550552|2.5255079305240833|0.06265440664105335|6.601058596401557|1|0.0|1|-1|128.97452949892272|0|0|1
-34.97883597883598|0.7343259656928309|0.02618978511782688|75.28801772317343|0|0.0|1|-1|19.57488460802509|0|0|1
-35.0|0.7187185063644378|-0.00012544322136335995|56.44386775784273|0|0.0|1|-1|19.65456109424881|0|0|1
-35.51582045621781|0.7356224858185627|-0.2571998410356972|6.530030670548489|1|0.0|1|-1|82.88115851080775|0|0|1
-46.57605177993528|2.306219803862287|-0.3636287619509977|0.13307784703962516|1|0.0|1|0|1.5636647027155954|0|0|1
-46.88364779874214|0.7824629887633424|0.013202778716069974|0.0|1|0.0|1|-1|31.417206592897053|0|0|1
-47.06912442396313|0.7738917559687953|-0.04967447595031273|42.19431476993353|1|0.0|1|-1|18.809513813102896|0|0|1
-47.23172413793103|0.6978492523980611|-0.156820898765197|64.83656917829296|1|0.0|1|-1|51.6666410639522|0|0|1
-47.36340206185567|0.6546036600480676|-0.27718864558369294|37.141764284235556|1|0.0|1|-1|64.24521389705609|0|0|1
-37.74527641707488|1.839858936657547|-0.24773924193623284|0.12883237200602973|1|0.0|1|0|8.18085562238289|0|0|1
-37.97529411764706|1.8825768249211248|0.03205760997738145|6.710106788823551|1|0.0|1|-1|99.10311565031706|0|0|1
-38.37433155080214|0.9695822780029456|0.07789978395595716|75.39298852497025|0|0.0|1|-1|19.867071300498917|0|0|1
-38.26623376623377|0.7389199541222995|0.09693016090684521|59.07914691931518|0|0.0|1|-1|20.035536781332976|0|0|1
-38.32|0.76|0.6879737440072954|9.615107633301115|0|0.0|1|-1|34.08992706352213|0|0|1
-51.309859154929576|0.972749107032789|-0.17101504009986554|0.03421465746435769|1|0.0|1|0|0.547434519429723|0|0|1
-52.5|0.5|168.58812626004573|0.0|0|0.0|1|-1|337.1762530648338|0|0|1
-51.810810810810814|0.8955698122043724|0.07494374258931535|37.049114416771594|0|0.0|1|-1|1.0291420671325442|0|0|1
-51.83435582822086|0.8234582446901848|-0.21803045646159905|64.10572122726812|0|0.0|1|-1|19.488139253089507|0|0|1
-51.8018018018018|0.8783668282908903|-0.5630054639588727|67.4154361576766|0|0.0|1|-1|35.092966767009734|0|0|1
-39.55039787798408|2.0087952763740673|-0.31680785350520396|0.1328061284731122|1|0.0|1|0|4.449005303849259|0|0|1
-39.72910662824207|1.5701979748659305|0.2394836570324588|0.0|1|0.0|1|-1|72.40136095644539|0|0|1
-39.93010752688172|1.4029373905386167|0.08925857450856435|41.19791572250896|1|0.0|1|-1|37.02597488984982|0|0|1
-40.1|0.7762087348130011|0.03911834347529447|62.023464780769736|0|0.0|1|-1|19.991034102892726|0|0|1
-40.24074074074074|0.780199053071885|-0.26005737040565263|65.43796160462496|0|0.0|1|-1|36.98667395044019|0|0|1
