rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.45296671490593|1.6323526380432738|-0.28164251159847903|0.12907669215618342|1|0.0|1|0|3.58187820733409|0|0|1
-42.699788583509516|1.2089955109833572|-0.18865143569110804|3.6356968396818234|1|0.0|1|-1|59.72930522334424|0|0|1
-43.13095238095238|0.8420462873936199|0.127121759070495|67.27475415657511|0|0.0|1|-1|20.338879163615733|0|0|1
-43.075949367088604|1.099737044504986|-0.03914327300091736|62.834939155669886|0|0.0|1|-1|20.592963252698535|0|0|1
-42.94117647058823|0.8263257845374696|-0.3153636605494901|14.558744766630934|0|0.0|1|-1|26.691032072156712|0|0|1
-34.71290322580645|2.7406429591146004|-0.15374359538693314|0.12930871305142813|1|0.0|1|0|9.504190409279968|0|0|1
-34.922204213938414|2.62461413456899|0.08724914994647986|2.5214742617858055|1|0.0|1|-1|128.59518735107608|0|0|1
-34.839080459770116|0.7712292504467243|0.11791300666557779|67.88135584076737|0|0.0|1|-1|19.610169465110573|0|0|1
-34.82165605095541|0.7529406022315862|0.1869747884047252|59.56351177952849|0|0.0|1|-1|19.686245418657723|0|0|1
-34.59183673469388|0.7803287467063331|0.37241512456134945|16.046124025358885|0|0.0|1|-1|21.39483203381185|0|0|1
-45.66123778501629|2.247523957647828|-0.32727030682949143|0.13360356098079917|1|0.0|1|0|1.6366436220147897|0|0|1
-46.08771929824562|0.8999162096353303|-0.10547307574058615|0.0|1|0.0|1|-1|29.241514334578145|0|0|1
-46.06315789473684|0.765169761911|0.05642128738952976|36.68202723330879|1|0.0|1|-1|12.227342411102928|0|0|1
-46.31395348837209|0.7814957023044908|-0.05497362477444405|66.91730140100591|0|0.0|1|-1|19.622366576234818|0|0|1
-46.2962962962963|0.6702578174390317|0.3267632332931949|72.6956124206528|0|0.0|1|-1|41.088824411673315|0|0|1
-37.32895646164478|1.8404607015146195|-0.1921312264356124|0.129176310396799|1|0.0|1|0|7.78287270140714|0|0|1
-37.654450261780106|1.8167252589134872|-0.034191778467752273|5.586100826085857|1|0.0|1|-1|99.02633282606746|0|0|1
-38.0059880239521|0.7134046393858766|-0.09725430070897777|65.8967266614264|0|0.0|1|-1|20.077908904653356|0|0|1
-38.19767441860465|0.9562495470965392|-0.09896099131876324|68.50703384036717|0|0.0|1|-1|20.088528720107668|0|0|1
-38.11120689655172|0.8055060041433945|-0.06782730124449778|8.108603723375333|1|0.0|1|-1|46.11768367669721|0|0|1
-50.28767123287671|3.5864259007021526|-0.45237178148335166|0.06909576979538047|1|0.0|1|0|0.5182182734653535|0|0|1
-50.666666666666664|0.4714045207910317|16.26936181404384|0.0|0|0.0|1|-1|183.95801230976156|0|0|1
-51.64473684210526|0.8841282856490706|0.35980141550584877|37.88600894710311|0|0.0|1|-1|1.5569592717987577|0|0|1
-51.67664670658683|1.0454890903581995|-0.11298037167863773|66.02234256126214|0|0.0|1|-1|20.116182499134556|0|0|1
-51.55045871559633|0.7954715701631329|0.15324435128165548|76.54009017405234|0|0.0|1|-1|42.643764525543446|0|0|1
-39.495810055865924|1.8365422598734595|-0.32601155484428473|0.13320671778466542|1|0.0|1|0|4.362520007447793|0|0|1
-39.72162162162162|1.4221481914524323|0.13607058289904966|0.0|1|0.0|1|-1|74.36476908438355|0|0|1
-39.779411764705884|1.173802120753375|-0.2189299826249342|37.96863805189694|1|0.0|1|-1|41.71202490208396|0|0|1
-40.14434782608696|0.6554376306809561|-0.22153129365300248|73.03200978413555|1|0.0|1|-1|53.98018114479584|0|0|1
-40.28586956521739|0.6340143877360613|-0.13371422420459222|37.66086416529497|1|0.0|1|-1|82.85390116364893|0|0|1
