rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52685050798258|1.6856576178595055|-0.26376839690315296|0.1294200880625364|1|0.0|1|0|3.8826026418760926|0|0|1
-43.79123711340206|1.1533123589841054|-0.20868066817270942|3.0772213594844766|1|0.0|1|-1|37.95239676697521|0|0|1
-44.46448087431694|3.335124485173143|0.08640595050074422|73.62501305851593|0|0.0|1|-1|19.940107703348062|0|0|1
-44.03597122302158|1.1020587140637417|-0.32207773774707926|52.92673472024809|0|0.0|1|-1|20.641426540896756|0|0|1
-43.666666666666664|0.6356417261637282|0.07974847231898148|1.5391472479920796|0|0.0|1|-1|15.391472479920795|0|0|1
-34.941603875134554|3.118049991318225|-0.14277970099991025|0.12979643466464502|1|0.0|1|0|10.09167279517615|0|0|1
-34.84318766066838|2.397567916141833|-0.2718378277001492|0.5162735628134697|1|0.0|1|-1|123.90565507523274|0|0|1
-34.75675675675676|0.9474119913602873|-0.030052379405143933|73.33852350337196|0|0.0|1|-1|19.590427511174703|0|0|1
-34.95043370508054|0.705806461499504|0.0923216533090359|59.501756098616596|1|0.0|1|-1|81.688851593016|0|0|1
-35.3954302868579|2.7466376676392623|-0.4527511619779459|2.007897925370398|1|0.0|1|-1|169.66737469379862|0|0|1
-47.44901315789474|3.0201950224300216|-0.39658230215580464|0.13406941290755453|1|0.0|1|0|1.6758676613444317|0|0|1
-47.76190476190476|0.7691958826905018|-0.02492787901731493|0.0|1|0.0|1|-1|22.49793592473534|0|0|1
-47.753768844221106|0.870899360035776|0.1009250462249563|32.510692473485|1|0.0|1|-1|21.843121505622737|0|0|1
-47.873333333333335|0.7145783527523222|0.12032285568456133|55.86502095023433|0|0.0|1|-1|19.628250604136387|0|0|1
-47.91304347826087|0.7525633573363063|0.12558336468966735|77.79750402389811|0|0.0|1|-1|39.92240338068456|0|0|1
-38.843111111111114|2.599924633285633|-0.21771850400639178|0.1295487886216842|1|0.0|1|0|5.926857079442052|0|0|1
-38.910209102091024|1.488143078126214|-0.06305028402822375|2.5940176664909|1|0.0|1|-1|82.48976179441061|0|0|1
-39.32203389830509|0.7689014387941528|-0.0728593117292737|70.6497474283587|0|0.0|1|-1|19.96623296888398|0|0|1
-39.30555555555556|0.7930056902011221|-0.08323586358847579|55.881249340847575|0|0.0|1|-1|19.32342266926505|0|0|1
-39.166666666666664|0.859586463881842|-0.13665769827911417|1.0081589093251546|0|0.0|1|-1|14.114224730552163|0|0|1
-51.23809523809524|3.229400090312542|-0.3399143784957158|0.10433630452171815|1|0.0|1|0|1.0433630452171814|0|0|1
-51.75|0.4330127018922193|18.426212164397537|0.0|0|0.0|1|-1|103.99637997830466|0|0|1
-52.02857142857143|0.8939707341235437|-0.004593314955761037|64.97522609000667|0|0.0|1|-1|0.0|0|0|1
-52.329268292682926|0.937756508632412|-0.13402157355282032|65.02084794930366|0|0.0|1|-1|20.286504560182742|0|0|1
-52.21052631578947|0.7799424653828505|0.1757982045071828|62.754960687480164|0|0.0|1|-1|43.70434762163797|0|0|1
-39.820496083550914|2.319901470933854|-0.3467561493733823|0.1338479863225825|1|0.0|1|0|3.647357627290373|0|0|1
-39.94428969359331|2.4265739766730863|-0.22009584484274083|0.0|1|0.0|1|-1|78.28228080695696|0|0|1
-39.939240506329114|1.269447973469799|-0.2777138085586785|34.59196883794459|1|0.0|1|-1|34.59196883794459|0|0|1
-40.16|0.8333066662399864|0.05695749951324906|56.329953785911016|0|0.0|1|-1|19.791605384239006|0|0|1
-40.28448275862069|0.8284388567407417|-0.028666499929037397|86.41556458047589|0|0.0|1|-1|43.76892231998129|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
