rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47086614173228|1.9603193631916231|-0.2748770992828786|0.12817225199903395|1|0.0|1|0|3.7169953079719846|0|0|1
-43.77777777777778|1.2496913199113326|-0.27722173742023715|7.063023740412877|1|0.0|1|-1|11.099037306363092|0|0|1
-44.06896551724138|0.8413604670963265|-0.08306087263545506|72.96209991711473|0|0.0|1|-1|18.371751777690758|0|0|1
-43.9|1.0939226054281292|-0.16387382339541084|58.58183188114312|0|0.0|1|-1|20.582805796077313|0|0|1
-43.642857142857146|0.7178482586514923|-0.5920490718147922|2.1254075218297923|0|0.0|1|-1|27.6302977837873|0|0|1
-34.628954423592496|2.8579634719565736|-0.2051202150841497|0.12855965902098648|1|0.0|1|0|9.738394170839726|0|0|1
-34.78633836378078|3.208782752271713|-0.05677742724630418|4.567630664626431|1|0.0|1|-1|134.49134734733377|0|0|1
-34.515337423312886|0.7123436495839371|0.19085170117322825|62.534042870665985|0|0.0|1|-1|19.66796509641914|0|0|1
-34.39375|0.7167363096006787|-0.055943236494521306|61.72297023370904|0|0.0|1|-1|19.2251874498438|0|0|1
-34.58695652173913|0.6452531338980796|7.532938985281122|67.1934894003648|0|0.0|1|-1|374.3637266591753|0|0|1
-46.15568862275449|2.2784490152338845|-0.36969230147930804|0.13269941211286818|1|0.0|1|0|2.5876385362009295|0|0|1
-46.715817694369974|2.1868953323482803|-0.20825919314627422|0.0|1|0.0|1|-1|30.750106936234516|0|0|1
-46.74089068825911|0.847518416191493|-0.04334620434721697|36.97102020289227|1|0.0|1|-1|23.296807251137594|0|0|1
-46.92727272727273|0.7349593793239176|0.1282254165075178|63.24715722333648|0|0.0|1|-1|19.576501045318434|0|0|1
-46.80808080808081|0.7060598835273251|0.014774128573485167|63.44230481258347|0|0.0|1|-1|41.23749812817926|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.49851632047478|1.891923532623471|-0.16320122249211508|0.128424954010611|1|0.0|1|0|6.967053755075646|0|0|1
-38.74946581196581|2.204671548716513|0.08677780789022176|4.057978740451253|1|0.0|1|-1|100.43497382616852|0|0|1
-39.208333333333336|2.403050723097159|0.4493257572297527|71.48571208922392|0|0.0|1|-1|19.77264376935981|0|0|1
-39.30776340110906|2.590686929835449|0.13910599077558164|64.06184094704703|1|0.0|1|-1|52.274462212790375|0|0|1
-39.36218375499334|1.804754417322927|-0.1990661776889361|3.0244105747189427|1|0.0|1|-1|146.1798444447489|0|0|1
-50.3125|3.9285612824544307|-0.3847058124887682|0.06879567788445365|1|0.0|1|0|0.48156974519117557|0|0|1
-51.42857142857143|0.7284313590846836|0.6061223949129753|1.1120755117191643|0|0.0|1|-1|6.672453070314986|0|0|1
-51.35|0.9759610647971567|-0.08072297358039336|37.55759408497458|0|0.0|1|-1|3.6014131314359186|0|0|1
-51.397590361445786|0.9109740455766715|-0.07367241444588851|65.1534877849887|0|0.0|1|-1|20.00776396546897|0|0|1
-51.55555555555556|0.7813769537702512|-0.0731091708636817|66.04358970388824|0|0.0|1|-1|42.92833330752736|0|0|1
-47.666666666666664|0.4714045207910317|0.08294038382547439|0.0|0|0.0|0|0|0.10129154261223643|0|0|1
-39.832223701731024|2.4497235329808325|-0.30206993252314096|0.13238996694404678|1|0.0|1|0|4.203381450473485|0|0|1
-39.836693548387096|3.061293270291589|-0.2518385560703247|0.0|1|0.0|1|-1|75.19813464693677|0|0|1
-39.836185819070906|1.0720093441434784|-0.16576178171179035|36.88791024114989|1|0.0|1|-1|40.57670126526488|0|0|1
-40.042682926829265|0.8435596018679586|0.04309188280010553|65.61172413111282|0|0.0|1|-1|20.4708579289072|0|0|1
-40.121212121212125|0.7820295697311479|-0.005255963332134661|59.647502270038736|0|0.0|1|-1|38.77087647552518|0|0|1
