rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.73267326732673|1.5958198788108429|-0.2526391034332109|0.12957412413727099|1|0.0|1|0|3.984404317221083|0|0|1
-43.05263157894737|1.538067283810785|-0.8053484382352742|4.399248489965663|0|0.0|1|-1|6.048966673702786|0|0|1
-43.31137724550898|0.7730814895095813|-0.058475719616589567|64.49222885999215|0|0.0|1|-1|19.64997598077886|0|0|1
-43.607142857142854|2.668234020680279|0.34256503390675924|65.95942462369611|0|0.0|1|-1|19.280447197695786|0|0|1
-43.71830985915493|0.8253569196610485|-0.23450827435271873|16.06738119160407|0|0.0|1|-1|19.58212082726746|0|0|1
||||0||0|-1||0|0|0
-34.73221634332745|3.026366065182035|-0.15756851827764873|0.06472733710479835|1|0.0|1|0|9.288372874538561|0|0|1
-35.09076803723817|3.032584886461443|-0.16960557989952102|3.536211503067614|1|0.0|1|-1|123.76740260736649|0|0|1
-34.96335078534032|0.9399327576968097|0.2704555131722201|66.26597696017545|0|0.0|1|-1|30.350829142065088|0|0|1
-34.88513513513514|0.7215191242117981|0.1512375235966133|54.75254969661368|0|0.0|1|-1|19.590361818054436|0|0|1
-35.60217391304348|2.685831514871324|-0.38237628719943617|12.05342897211302|1|0.0|1|-1|51.22707313148033|0|0|1
-45.798611111111114|2.3350584727127615|-0.36227136905928886|0.133604947305922|1|0.0|1|0|2.0708766832417913|0|0|1
-46.269417475728154|0.8230517746607858|-0.218898685187158|0.0|1|0.0|1|-1|30.89604697553229|0|0|1
-46.45602605863192|0.7222755206011829|-0.05603326944735158|37.782338100212804|1|0.0|1|-1|28.210812448158894|0|0|1
-46.72222222222222|0.7474235581707617|0.19009262912007774|61.73155751092897|0|0.0|1|-1|19.573420674196992|0|0|1
-46.97846374730797|1.1005949942152329|-0.16833659109160237|39.19198851394697|1|0.0|1|-1|50.74860051164927|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.610613370089595|2.8089887904510795|-0.23695454061470145|0.12918066089767755|1|0.0|1|0|7.653954158187394|0|0|1
-37.747729566094854|1.776324960362539|0.06151634693095603|3.063556521101875|1|0.0|1|-1|110.79862751318448|0|0|1
-37.96951219512195|0.6664776402650205|-0.051097443530883586|63.53884696228157|0|0.0|1|-1|19.82412025223185|0|0|1
-38.088050314465406|0.8421569177997735|-0.13116783557841677|61.88441653131559|0|0.0|1|-1|20.112435372677567|0|0|1
-37.984375|0.8002380017063674|-0.11754137551097162|13.564384112621816|0|0.0|1|-1|18.588230080259525|0|0|1
-50.63157894736842|1.1337189067651587|-0.24062354145982387|0.0|1|0.0|1|0|0.38813503997066223|0|0|1
-51.666666666666664|0.4714045207910317|-23.73297756538102|0.0|0|0.0|1|-1|67.18195797027165|0|0|1
-51.42857142857143|1.0497813183356477|-0.5150499260314809|36.402820836150376|0|0.0|1|-1|4.220616908539174|0|0|1
-51.46951219512195|0.9397961668453072|-0.14453899884749516|63.43440494855339|0|0.0|1|-1|19.13101101623039|0|0|1
-51.169642857142854|0.8751366511369898|-0.022110512834819778|63.86397231055595|0|0.0|1|-1|34.11910849468058|0|0|1
-39.382920110192835|2.421650567888865|-0.36065523533053795|0.13316304789743397|1|0.0|1|0|3.695274579153793|0|0|1
-39.64179104477612|1.8691112571650457|0.1299314588300264|0.0|1|0.0|1|-1|68.1899956718225|0|0|1
-39.66991341991342|1.7580438488052768|0.07627335043364383|43.64063438816066|1|0.0|1|-1|41.011680509355806|0|0|1
-39.97631133671743|0.6903594771117264|-0.19243428764875734|65.04400865500618|1|0.0|1|-1|52.240069943390786|0|0|1
-39.86486486486486|0.8108108108108111|0.08643903766461376|37.03449332758072|0|0.0|1|-1|19.278229403398182|0|0|1
||||0||0|-1||0|0|0
