rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.027739251040224|1.7943682954514917|-0.2791069037834163|0.12918147950890263|1|0.0|1|0|4.101511974407659|0|0|1
-43.277404921700224|1.112871399141532|-0.1259720366930193|6.302932063554717|1|0.0|1|-1|42.544791428994344|0|0|1
-43.70899470899471|0.8451376926564835|-0.005434960853503062|75.69867301698531|0|0.0|1|-1|19.68165498441618|0|0|1
-43.8014705882353|0.8559467835057105|-0.11904027732904758|50.78159808809878|0|0.0|1|-1|20.417343561194357|0|0|1
-43.55|0.8046738469715541|-0.17487140271845086|1.5132302442279055|0|0.0|1|-1|8.574971383958133|0|0|1
-35.46286329386437|2.4962768365749386|-0.16428064088302535|0.06472540631731276|1|0.0|1|0|9.93534986970751|0|0|1
-35.796551724137935|2.616589351337254|0.2446889342773843|7.117159053872854|1|0.0|1|-1|130.1423369851036|0|0|1
-35.597938144329895|0.8079475564081092|0.17223407754132103|77.98197885245841|0|0.0|1|-1|19.621272098360503|0|0|1
-35.810309278350516|0.7371559356195044|-0.07157147672651647|56.01252958126049|1|0.0|1|-1|83.2618682964683|0|0|1
-36.126805778491175|0.7770611213765954|-0.12950410305740143|3.0126873500364706|1|0.0|1|-1|172.72740806875765|0|0|1
-46.25433526011561|2.0341154623546447|-0.39159926110595905|0.13360974168043388|1|0.0|1|0|2.037548560626617|0|0|1
-46.495268138801265|0.918170761023304|-0.03087275606265093|0.0|1|0.0|1|-1|40.04076486255664|0|0|1
-46.76605504587156|0.7987053955599384|-0.18230110539429883|42.07058483448073|1|0.0|1|-1|16.726859030576676|0|0|1
-46.833333333333336|0.8384458557303822|-0.10510013060303197|59.078978508015325|0|0.0|1|-1|19.692992836005107|0|0|1
-46.71844660194175|0.6743205962790424|-0.09285103961565805|67.69587261653233|0|0.0|1|-1|39.57604860658813|0|0|1
-38.1748670212766|1.671294323678272|-0.1768229770039059|0.1292139846686889|1|0.0|1|0|8.26969501879609|0|0|1
-38.43400713436385|1.691620038391947|-0.053086052159378824|6.832999887089859|1|0.0|1|-1|84.09846014879827|0|0|1
-38.76536312849162|0.8461059385202017|-0.04181811512371962|71.06919703534298|0|0.0|1|-1|19.797847745559828|0|0|1
-38.766666666666666|0.7156970184527962|-0.10876105143667276|57.69295752656526|0|0.0|1|-1|20.27049859041482|0|0|1
-38.525|0.7411983540186797|0.01840832717427404|2.0262007805428293|0|0.0|1|-1|18.235807024885464|0|0|1
-51.872727272727275|0.8749970484011613|-0.2039674923131357|0.0|1|0.0|1|0|0.6585728280443927|0|0|1
-51.5|0.5|-1.0859109767700035|1.085910976770076|0|0.0|1|-1|1.085910976770076|0|0|1
-52.342465753424655|0.9539991970674053|-0.17360268490574846|36.70001849816811|0|0.0|1|-1|1.0338033379765665|0|0|1
-52.416666666666664|0.9316949906249123|-0.020044367749336923|53.16364178050103|0|0.0|1|-1|19.74649551847181|0|0|1
-52.660714285714285|0.9960060548131671|-0.2513830730662339|81.35267104740147|0|0.0|1|-1|40.13398438338472|0|0|1
-40.43934911242604|1.8726122127718512|-0.36427877484369026|0.133321164500123|1|0.0|1|0|3.8996440616285977|0|0|1
-40.53546592489569|1.1950556570829465|-0.02563486285915947|0.0|1|0.0|1|-1|79.66762864091383|0|0|1
-40.875|1.1447541030814168|-0.26405754932238673|45.65292241449846|1|0.0|1|-1|37.25698266010794|0|0|1
-41.02877697841727|0.7675284640110288|0.1476566608179199|52.12841003716086|0|0.0|1|-1|20.330079914492735|0|0|1
-41.2962962962963|1.307097854446022|0.0020026750751282133|78.59670406935896|0|0.0|1|-1|44.4242240392029|0|0|1
