rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.40682414698163|1.707588633959888|-0.26226016606963704|0.1286049619719556|1|0.0|1|0|4.597627390497412|0|0|1
-43.639902676399025|1.1448664603084977|-0.3131956024235195|3.7067363200121606|1|0.0|1|-1|36.00829568011813|0|0|1
-44.01714285714286|0.8313451111767911|-0.1878939180299372|72.49114380325476|0|0.0|1|-1|20.787901531815706|0|0|1
-43.99305555555556|0.7312140568353293|-0.11249313366010706|56.70499381450767|0|0.0|1|-1|18.208025536768517|0|0|1
-43.63157894736842|0.7405919620773836|-6.325612712812363|0.0|0|0.0|1|-1|939.9443995588764|0|0|1
-34.27082184225041|2.778654203236991|-0.16476899424378158|0.06448173372880493|1|0.0|1|0|9.54329659186313|0|0|1
-34.587610619469025|2.6987093848649253|-0.1213288571145852|3.560336712283484|1|0.0|1|-1|127.154882581553|0|0|1
-34.41954022988506|0.7519077774919081|0.09983127081790433|68.16198791930506|0|0.0|1|-1|19.691240954465908|0|0|1
-34.862464183381086|1.7724396609952713|0.3692603606909259|63.821954925846704|1|0.0|1|-1|82.91828789578508|0|0|1
-35.27554806070826|2.9101715690573173|-0.28786454403677525|1.0039763582379937|1|0.0|1|-1|174.18989815429188|0|0|1
-47.173758865248224|2.8858211803776834|-0.36236059676512244|0.13322478872843066|1|0.0|1|0|2.031678028108568|0|0|1
-47.63333333333333|0.7874649262672022|-0.11138309063374066|0.0|1|0.0|1|-1|38.65002717178461|0|0|1
-47.798816568047336|0.7263419057068474|-0.03452672314118566|30.80324381358787|1|0.0|1|-1|4.544740890529358|0|0|1
-47.7536231884058|0.7204225229934242|-0.13245718556450464|50.044483653797485|0|0.0|1|-1|19.714493560586888|0|0|1
-47.92307692307692|0.7164590773152753|0.15843608587829613|63.69013436310394|0|0.0|1|-1|38.214080617862365|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.52218181818182|1.915880705063094|-0.17637916635030076|0.12871550864657566|1|0.0|1|0|7.755109395956183|0|0|1
-38.736020806241875|2.6506402356534333|0.01784854640728027|3.6363069797592593|1|0.0|1|-1|86.23242266286243|0|0|1
-39.16374269005848|0.8832926328867811|-0.022153226444244212|69.22309771019022|0|0.0|1|-1|19.778027917197207|0|0|1
-38.973333333333336|0.7741375129063885|0.09236575443660716|57.021265776088576|0|0.0|1|-1|20.034498786193282|0|0|1
-39.19230769230769|0.6213651700539812|0.13737520722855487|2.0157092821634675|0|0.0|1|-1|11.08640105189907|0|0|1
-50.352112676056336|3.7533031144572173|-0.5269159365099042|0.06908808907441429|1|0.0|1|0|0.6563368462069357|0|0|1
-51.6|0.4898979485566356|37.49502782768784|0.0|0|0.0|1|-1|221.62768824306474|0|0|1
-51.457142857142856|0.9810448407651083|-0.5324934310453743|62.03151043322779|0|0.0|1|-1|0.0|0|0|1
-51.52857142857143|0.9594854062975421|0.24496828119176592|54.29119480542535|0|0.0|1|-1|18.097064935141784|0|0|1
-51.71296296296296|0.9530742259182856|-0.21862762727435922|75.58356496673908|0|0.0|1|-1|42.72114541598295|0|0|1
-39.42155525238745|2.207743851861635|-0.3199251960956731|0.13282114973785913|1|0.0|1|0|3.718992192660056|0|0|1
-39.46978021978022|1.627095084263706|-0.028640436796312577|0.0|1|0.0|1|-1|69.72327249638593|0|0|1
-39.82767624020888|1.6797260063883335|0.08540010778683405|38.19416108079436|1|0.0|1|-1|39.78558445916079|0|0|1
-39.82692307692308|0.793914849939611|0.12699145018972716|61.89149361061651|0|0.0|1|-1|20.630497870205502|0|0|1
-39.742574257425744|0.7532564990736726|0.1935075031635562|67.9905301024825|0|0.0|1|-1|42.768236677368016|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
