rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.7265306122449|1.6700778641105756|-0.2770556955055348|0.12936692073904088|1|0.0|1|0|4.43081703531215|0|0|1
-42.958592132505174|1.1449518715192584|-0.07902991238891088|2.6346018120023107|1|0.0|1|-1|54.79971768964806|0|0|1
-43.417647058823526|0.8093100141243388|0.18653657423271872|68.80749950816349|0|0.0|1|-1|20.484675426094473|0|0|1
-43.67065868263473|0.7925031500151236|0.22914269666833276|65.32731463663013|0|0.0|1|-1|19.904416178348242|0|0|1
-43.50877192982456|0.6521975542260038|0.29508493024258103|9.052004246791077|0|0.0|1|-1|19.612675868047333|0|0|1
-35.22283507997794|2.485698156838557|-0.16365306840652896|0.12986831350706735|1|0.0|1|0|10.259596767058321|0|0|1
-35.4422150882825|2.567755902394692|0.06401510245157703|1.516616486072776|1|0.0|1|-1|121.83485771451299|0|0|1
-35.3134328358209|0.7637747686525568|-0.06248940811032436|69.08635968572432|0|0.0|1|-1|32.273919853185085|0|0|1
-35.44632768361582|0.6627289626492737|-0.008712291425017326|69.21727434014376|0|0.0|1|-1|19.561403617866716|0|0|1
-35.897937411095306|0.7626850536780999|-0.1821004468132224|6.020146076758715|1|0.0|1|-1|114.38277545841558|0|0|1
-46.554089709762536|2.1645020273155096|-0.43081510499744335|0.1340691311378121|1|0.0|1|0|3.4187628440142084|0|0|1
-47.035483870967745|0.8512034695148087|0.057145622514131834|0.0|1|0.0|1|-1|28.80916088485907|0|0|1
-47.02232142857143|1.0455867988008125|-0.23741988225839933|34.476437393232956|1|0.0|1|-1|20.78726372239046|0|0|1
-47.18452380952381|0.7451420522320125|-0.17960408593138458|65.39124327900089|0|0.0|1|-1|19.114363420015643|0|0|1
-47.526785714285715|0.7554542321933047|0.12066069880054794|60.355467507980954|0|0.0|1|-1|32.24470181933229|0|0|1
-38.0586940572267|1.860368709544583|-0.24514779506697704|0.12960882571512297|1|0.0|1|0|7.063681001474201|0|0|1
-38.0921052631579|1.8173937738614998|0.04037487114110709|1.527313961164952|1|0.0|1|-1|99.27540747572188|0|0|1
-38.48554913294798|0.8160736140445362|-0.03743697658742799|67.57684271327577|0|0.0|1|-1|19.667887058341456|0|0|1
-38.58139534883721|0.7542918483826444|0.03442131171268223|67.55237326568115|0|0.0|1|-1|19.80859065685387|0|0|1
-38.464285714285715|0.7783748113465488|0.9219903269325418|8.677747483412912|0|0.0|1|-1|19.907773638417858|0|0|1
-48.25|5.141740950300783|-0.16510540136424193|1.0424412065398267|1|0.0|1|0|0.03594624850137334|0|0|1
-51.166666666666664|0.6871842709362768|16.925665137278173|0.0|0|0.0|1|-1|186.35415386210317|0|0|1
-52.0|0.9385906354489059|-0.2841839330501175|42.175667443751166|0|0.0|1|-1|1.5620617571759692|0|0|1
-51.988571428571426|0.9257495584108908|-0.5132033000280296|69.71641370942184|0|0.0|1|-1|19.992206872554792|0|0|1
-52.50892857142857|0.9160818712855086|-0.04410523638752482|62.756705393911915|0|0.0|1|-1|33.52755493647349|0|0|1
-39.775193798449614|1.7375930517831129|-0.3499476716962749|0.13365933991029413|1|0.0|1|0|4.310513712106985|0|0|1
-39.9385065885798|1.4806795147361314|0.2178009618220948|0.0|1|0.0|1|-1|61.67167853044251|0|0|1
-40.03713527851459|0.9710396764899777|-0.07800958240071974|41.209842927927426|1|0.0|1|-1|42.26650556710506|0|0|1
-40.54047619047619|0.7242597284089537|-0.22512657608228256|65.68701808263403|1|0.0|1|-1|19.858865931959123|0|0|1
-40.59649122807018|0.7098220464611897|-0.013931208117978459|67.7770480952701|0|0.0|1|-1|35.244065009540456|0|0|1
