rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88986013986014|1.7769213912800959|-0.27254099237980245|0.13295003979812203|1|0.0|1|0|3.2240384651044596|0|0|1
-43.03846153846154|1.2854442282360312|-0.1349801336706312|5.943769272628333|0|0.0|1|-1|8.105139917220454|0|0|1
-43.30120481927711|0.7401553037786829|-0.02102394324420877|67.00810070047737|0|0.0|1|-1|20.577290766288325|0|0|1
-43.47560975609756|0.7526475182541206|-0.05550127824152808|65.6681160409599|0|0.0|1|-1|20.48845220477949|0|0|1
-43.42857142857143|0.7284313590846836|0.0008166012246243124|13.236998011939502|0|0.0|1|-1|30.367230733272976|0|0|1
-34.60433467741935|2.4585682466579803|-0.18147654671525026|0.06474888223649462|1|0.0|1|0|10.295072275602646|0|0|1
-34.822189566495226|2.141395967587815|-0.179697481918825|4.0494833396933805|1|0.0|1|-1|139.70717521942163|0|0|1
-34.993975903614455|0.7799983623075735|0.15970718951452223|64.16877405757084|0|0.0|1|-1|19.705371560986322|0|0|1
-34.962732919254655|0.7792989265144878|0.12097578684752526|61.6492025380858|0|0.0|1|-1|19.707531958896283|0|0|1
-35.43808777429467|0.7268414804826556|-0.2565019751373644|13.029981697407168|1|0.0|1|-1|76.17527761561114|0|0|1
-46.16326530612245|2.3198076870988387|-0.3861791379726648|0.13383646004607913|1|0.0|1|0|2.141383360737266|0|0|1
-46.572706935123044|0.725667207620605|-0.0918676066514332|0.0|1|0.0|1|-1|37.98453946284058|0|0|1
-46.669724770642205|0.7827073598088582|-0.08450004400052914|37.12987407811719|1|0.0|1|-1|26.957305837537135|0|0|1
-46.69364161849711|0.7401101534182303|-0.020978919615386338|67.25358568611763|0|0.0|1|-1|19.573804789243194|0|0|1
-46.5607476635514|0.6722478694711942|0.06806324804330689|56.1809766506713|0|0.0|1|-1|32.221442490826185|0|0|1
-37.80821917808219|1.971612280745096|-0.2420980428932727|0.129344438293525|1|0.0|1|0|8.181035722065456|0|0|1
-38.03567984570878|1.4865776341651236|-0.21315764933582218|4.119224440826225|1|0.0|1|-1|102.46570796555237|0|0|1
-38.2565445026178|0.7105389126915123|-0.22764639002556708|78.14001301650842|0|0.0|1|-1|20.04908228713045|0|0|1
-38.492447129909365|0.7941080573331124|0.05772318365189374|56.27324759239333|1|0.0|1|-1|84.40987138858999|0|0|1
-38.46551724137931|0.7477671876621187|0.12639094343865886|15.950905372346963|0|0.0|1|-1|32.74133208008061|0|0|1
-51.45454545454545|1.776801844153824|-0.25551969575023936|0.06682384692808234|1|0.0|1|0|0.26729538771232936|0|0|1
-50.666666666666664|0.4714045207910317|-36.286347667951595|0.0|0|0.0|1|-1|110.53543694437612|0|0|1
-51.47674418604651|0.8589710473238413|-0.26024460286518436|42.263337989873506|0|0.0|1|-1|3.169750349240513|0|0|1
-51.796178343949045|0.9151161807357527|-0.11685468066773541|60.12236039557775|0|0.0|1|-1|19.870949622267222|0|0|1
-51.72727272727273|0.9136250564655354|-0.01292115210893741|62.224815448866345|0|0.0|1|-1|34.179828204306865|0|0|1
-39.62602739726027|1.69967985682238|-0.33978814900446447|0.13344950722870694|1|0.0|1|0|4.403833738547329|0|0|1
-40.02219626168224|1.3545433547137238|-0.09628388435511978|0.0|1|0.0|1|-1|93.02854073512795|0|0|1
-40.129113924050635|1.3856545223740806|0.07104252840996732|33.914858562340825|1|0.0|1|-1|41.10891946950403|0|0|1
-40.12643678160919|0.8684058283919128|-0.03175627517832071|71.06670905501143|0|0.0|1|-1|20.53038261589219|0|0|1
-40.534068786502274|0.7139389910935345|-0.10721457794272375|45.31682201153163|1|0.0|1|-1|81.06675937618435|0|0|1
