rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.61737804878049|1.7543334370348846|-0.3006203829088386|0.1290085704048999|1|0.0|1|0|3.7735006843433228|0|0|1
-43.739856801909305|1.3544273652904126|0.09586979511623352|4.662692149492768|1|0.0|1|-1|50.771536738921256|0|0|1
-44.18072289156626|0.9003958742907653|-0.1619897347411114|63.883585970610824|0|0.0|1|-1|19.617794116959228|0|0|1
-44.360759493670884|1.1374986684114048|0.04999161349052383|61.60335567570108|0|0.0|1|-1|19.507729297305342|0|0|1
-44.333333333333336|0.7637626158259734|-0.4832690430908151|28.90456662894503|0|0.0|1|-1|34.15994237966231|0|0|1
-34.90588235294118|3.3451565508650765|-0.20241255000658598|0.0646997945814718|1|0.0|1|0|9.640269392639299|0|0|1
-34.72034632034632|2.8101041963507214|0.20864702952687153|6.560151478201006|1|0.0|1|-1|114.04571031334056|0|0|1
-34.5|1.2398524277321037|0.1743707907213691|62.60116482715615|0|0.0|1|-1|33.08191637207439|0|0|1
-34.49677419354839|0.765162378283511|0.06024235128260138|59.34875122821853|0|0.0|1|-1|18.60935419867869|0|0|1
-34.442622950819676|0.7360637482178245|0.13783056131821828|17.764345130194656|0|0.0|1|-1|31.491339094435983|0|0|1
-46.92176870748299|2.44476441853812|-0.34613094626876884|0.1335638496123056|1|0.0|1|0|2.671276992246112|0|0|1
-47.28082191780822|0.8970511102017155|-0.23604635240394037|0.0|1|0.0|1|-1|22.827927660319705|0|0|1
-47.52838427947598|0.7736532238959314|-0.05391676354910424|40.49025960783575|1|0.0|1|-1|23.28189927450556|0|0|1
-47.9692532942899|0.7303846027309341|-0.35390314305659026|62.34165028894944|1|0.0|1|-1|51.28103491510357|0|0|1
-48.15877437325905|0.7099567657679619|-0.4193503138920667|37.17412697927914|1|0.0|1|-1|51.240012863330705|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.696289905090595|1.9106653220542529|-0.16370217378559945|0.12927014884183044|1|0.0|1|0|6.398872367670606|0|0|1
-38.75752508361204|1.8738093077564166|-0.1326560707207889|4.550971197717084|1|0.0|1|-1|85.96278929021159|0|0|1
-39.07361963190184|0.7558222452158012|-0.10594793370599717|62.96502596052489|0|0.0|1|-1|19.803516229519925|0|0|1
-39.11801242236025|0.7989036119658895|0.03574670606739932|62.133460909856986|0|0.0|1|-1|19.862335864626413|0|0|1
-39.46502384737679|2.0266430946606255|0.09003488880040691|11.57715890407671|1|0.0|1|-1|49.83211876102584|0|0|1
-50.72549019607843|4.454908864949083|-0.26426584991394186|0.06904912564938556|1|0.0|1|0|0.7250158193185483|0|0|1
-53.0|0.7071067811865476|-1.789795053929181|1.2494660960172208|0|0.0|1|-1|3.7483982880516624|0|0|1
-52.07142857142857|0.9358687622396926|-0.04667890207770481|40.63279688887804|0|0.0|1|-1|2.5716960056251925|0|0|1
-52.19620253164557|0.9032911747176016|-0.13463940827292528|61.79394454347506|0|0.0|1|-1|18.234278717746736|0|0|1
-52.08653846153846|0.8672522581636446|-0.020551682573122686|59.66831812384568|0|0.0|1|-1|30.266538178762303|0|0|1
-39.75|3.343558451243692|-0.36181186523871556|0.1332594549948296|1|0.0|1|0|4.197672832337133|0|0|1
-39.72680412371134|2.1785445158597074|0.026968470142711615|0.0|1|0.0|1|-1|61.729232246538096|0|0|1
-39.78236914600551|1.3400044843213021|-0.1792218378160016|39.781842333726516|1|0.0|1|-1|40.29848963676193|0|0|1
-39.966887417218544|0.8567396889428465|-0.05866895955902074|58.175810406336005|0|0.0|1|-1|20.257648266492|0|0|1
-39.96363636363636|0.8412898400915837|0.3591197318339332|62.94600197126635|0|0.0|1|-1|34.575972913794196|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
