rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.87172413793103|1.699927116014739|-0.27642832819787017|0.12951528596119852|1|0.0|1|0|4.565413830132248|0|0|1
-43.87380952380953|1.1151680470864607|-0.004506846238805971|4.630173625672455|1|0.0|1|-1|36.52692526919382|0|0|1
-44.53932584269663|0.9125366518762675|-0.007826558477888962|70.580165099559|0|0.0|1|-1|19.80306790563166|0|0|1
-44.50993377483444|1.144335601615261|-0.0858915151982484|61.44653908874144|0|0.0|1|-1|21.396562718401036|0|0|1
-44.24691358024691|0.8823490560595377|-0.44020440215901757|22.69580265812959|0|0.0|1|-1|19.08510678069988|0|0|1
-34.924130663856694|2.6340834425859523|-0.13191038975371275|0.0649414584114673|1|0.0|1|0|9.708748032514361|0|0|1
-35.104079933388846|2.423516140143775|0.03134266665844624|6.063449092066478|1|0.0|1|-1|130.86944290376815|0|0|1
-34.994082840236686|1.2089265688034145|0.1422511722123392|65.62923769104665|0|0.0|1|-1|19.688771307313996|0|0|1
-35.086092715231786|0.7628840133951896|0.290640475891394|58.7125059492147|0|0.0|1|-1|20.444533321601547|0|0|1
-35.43828451882845|0.7904759877756397|-0.33775899630712747|18.13018291445605|1|0.0|1|-1|50.36161920682236|0|0|1
-47.626959247648905|2.2608901557008223|-0.3484627718560895|0.13422543576142315|1|0.0|1|0|1.8455997417195684|0|0|1
-47.54515050167224|1.0913776820641767|0.599254371995579|0.0|1|0.0|1|-1|30.831101590271327|0|0|1
-47.35828877005348|0.7841840761421758|-0.23074883196749077|35.09360446244819|1|0.0|1|-1|18.578967068354924|0|0|1
-47.94899328859061|0.7142478514098223|-0.1579987070202255|69.58659035729593|1|0.0|1|-1|51.43356678582742|0|0|1
-48.164096916299556|0.6821751614942118|-0.3503115379387639|36.19601734590408|1|0.0|1|-1|79.43014917573396|0|0|1
-38.89167862266858|1.6838850242119832|-0.1695353298070236|0.12961954314601393|1|0.0|1|0|7.388313959322795|0|0|1
-39.101775147929|1.3248857658820297|0.029042271486749323|5.209981571367599|1|0.0|1|-1|93.77966828461679|0|0|1
-39.50909090909091|0.7102554539863495|-0.0922861776915894|63.539936698397625|0|0.0|1|-1|19.66712326378974|0|0|1
-39.67763157894737|0.6939776054726167|0.10960713453953819|60.61682558306543|0|0.0|1|-1|20.92085130742966|0|0|1
-39.43939393939394|0.6062499704164411|-0.15404189473068924|15.157360960084533|0|0.0|1|-1|18.18883315210144|0|0|1
-47.8|9.064215354899728|-0.05582778690687387|0.07190205024275897|1|0.0|1|0|0.21570615072827692|0|0|1
-52.666666666666664|0.7453559924999298|5.181201899503863|0.0|0|0.0|1|-1|127.66494186400438|0|0|1
-52.08433734939759|0.8243992961231809|-0.36165997831142105|42.35024822423811|0|0.0|1|-1|1.588134308408929|0|0|1
-52.2875|1.0024189493420403|-0.08307789189072648|62.972239448744666|0|0.0|1|-1|20.296837508273075|0|0|1
-52.3|0.8898416610938049|-0.31703248897723524|86.32631832214862|0|0.0|1|-1|47.41868189526474|0|0|1
-39.934010152284266|1.797689057967342|-0.3502363468151166|0.13378287585925505|1|0.0|1|0|4.582063498179486|0|0|1
-39.925316455696205|1.6848519714439534|0.053395443179701116|0.0|1|0.0|1|-1|72.93272877643885|0|0|1
-40.046070460704605|1.6348315694951407|-0.05771251722922985|38.60970187036557|1|0.0|1|-1|37.08563469127219|0|0|1
-40.309859154929576|0.8654812110274488|0.09680933502099288|53.368658343389065|0|0.0|1|-1|20.207550246525955|0|0|1
-40.232142857142854|0.9061510325975195|0.1654790115166328|37.154763160133285|0|0.0|1|-1|19.849804975961618|0|0|1
