rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.602425876010784|1.7186607152690543|-0.2518369729780672|0.1287320891135934|1|0.0|1|0|3.8941456956862006|0|0|1
-43.84090909090909|1.1557686592721483|-0.14811015377595824|6.731216745715676|1|0.0|1|-1|34.69165553561156|0|0|1
-44.23463687150838|0.9749523735585913|-0.11801875373338784|75.66253986758868|0|0.0|1|-1|16.47075697797849|0|0|1
-44.170212765957444|0.9889993998414133|-0.016870318921870395|53.718498001239034|0|0.0|1|-1|18.417770743281952|0|0|1
-44.30232558139535|0.8222171874262181|6.713510850032893|80.16814849974357|0|0.0|1|-1|494.370249081752|0|0|1
-34.60794563512807|2.9381104576481425|-0.1534070105532355|0.12884936159868596|1|0.0|1|0|10.211311906695862|0|0|1
-34.83755458515284|2.811670182729969|-0.4636475600927685|7.123506778402039|1|0.0|1|-1|134.32898496415274|0|0|1
-34.530386740331494|0.8379232184664509|-0.0827965565877146|71.96155686444456|0|0.0|1|-1|19.122651474467787|0|0|1
-34.639240506329116|1.1319209304494802|0.13868476835347932|60.825051094953494|0|0.0|1|-1|18.599395789365946|0|0|1
-35.222184760620365|1.9061847243171957|-0.423777577295944|3.0148351628604595|1|0.0|1|-1|136.6725273830075|0|0|1
-46.81703470031546|2.3424406995637144|-0.3464509033057492|0.1331144572745424|1|0.0|1|0|1.6306521016131443|0|0|1
-47.25342465753425|0.8424657534246576|-0.04953143910620987|0.0|1|0.0|1|-1|28.940885258792836|0|0|1
-47.30348258706468|0.7547117738826447|0.12562091450944124|42.19627289439037|1|0.0|1|-1|17.581780372662653|0|0|1
-47.549397590361444|0.7058061261458681|-0.08769357773077814|60.392868464828496|1|0.0|1|-1|44.1527693818494|0|0|1
-47.39090909090909|0.7519121629728077|-0.0737132099737735|69.30346396543688|0|0.0|1|-1|31.004181247695445|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.84313725490196|1.806510045296001|-0.1729780436326911|0.12871194383128198|1|0.0|1|0|7.754894615834739|0|0|1
-39.10608020698577|1.3991780173468302|-0.024687401657321414|8.26506592705534|1|0.0|1|-1|85.75005899319916|0|0|1
-39.54913294797688|2.2358513009876804|0.2838731105949694|69.35294869828883|0|0.0|1|-1|19.521570744703524|0|0|1
-39.48026315789474|0.7431298917491345|0.018643084091697154|58.44681078544087|0|0.0|1|-1|20.171908147187555|0|0|1
-39.391304347826086|0.6071408714682149|2.731215986154872|89.0864371345606|0|0.0|1|-1|496.33872117826616|0|0|1
||||0||0|-1||0|0|0
-51.57608695652174|4.442834229682509|-0.3152225084429568|0.0|1|0.0|1|0|0.4939338674895273|0|0|1
-51.85333333333333|0.9337142080006186|0.20457490085420754|37.86785218209614|0|0.0|1|-1|1.0374754022492092|0|0|1
-51.852348993288594|1.0191181799874174|-0.16025002152060208|62.81581252954529|0|0.0|1|-1|12.664478332569615|0|0|1
-51.59550561797753|1.1088925655258721|-0.2998534142118117|62.76993619328124|0|0.0|1|-1|20.61102382465951|0|0|1
-39.523058252427184|1.931962221611196|-0.2560311195706731|0.1329563593189812|1|0.0|1|0|4.653472576164342|0|0|1
-39.72573839662447|1.7976070151148487|-0.11563131200262727|0.0|1|0.0|1|-1|67.77640698302191|0|0|1
-39.91601049868766|1.4356835422493281|0.1809895544679159|39.878592589153506|1|0.0|1|-1|38.84278498943523|0|0|1
-40.111111111111114|0.9493337494797257|-0.047024741470797625|63.49180547808712|0|0.0|1|-1|19.457166194897667|0|0|1
-40.017699115044245|0.8199104298690597|0.07643414981515667|69.56910970599533|0|0.0|1|-1|35.248348917704305|0|0|1
||||0||0|-1||0|0|0
