rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87212276214834|2.0959137799930487|-0.45159300539960184|0.12971695139043346|1|0.0|1|0|2.561909789961061|0|0|1
-43.388888888888886|0.950957931590205|-0.6789458009800172|3.677052960102396|0|0.0|1|-1|5.778226080160908|0|0|1
-43.623655913978496|0.8349100588302866|-0.15159699150353384|76.6812648473228|0|0.0|1|-1|20.344009041126455|0|0|1
-43.73154362416108|0.8162023081494417|0.027158544442189136|57.4458889335467|0|0.0|1|-1|20.36717880371201|0|0|1
-44.127272727272725|0.7398905436136656|3.68755786036868|105.3689687765939|0|0.0|1|-1|256.83686139294764|0|0|1
-34.36289082521784|2.570689307163553|-0.11378539878543277|0.12982448106258804|1|0.0|1|0|10.028941162084926|0|0|1
-34.285012285012286|1.802449812740817|-0.34165037150236593|6.581501770486611|1|0.0|1|-1|128.59241920796916|0|0|1
-34.55191256830601|1.0538942372904172|-0.16043404259880728|73.06312732510926|0|0.0|1|-1|19.787930317217093|0|0|1
-34.282051282051285|0.7320052524933434|-0.11919413884330636|59.95085396993057|0|0.0|1|-1|19.306207210655607|0|0|1
-34.85594405594406|0.7930310426663639|-0.26520504711144843|7.054561242923694|1|0.0|1|-1|142.0990193217487|0|0|1
-47.02325581395349|2.26949817312441|-0.3363409534045665|0.13427629179901038|1|0.0|1|0|2.316266033532929|0|0|1
-47.392712550607285|0.6879732676259945|-0.10573824258801288|0.0|1|0.0|1|-1|49.48446785106714|0|0|1
-47.638888888888886|0.7173984205636088|-0.1245714013712652|37.12354899082266|1|0.0|1|-1|18.81604537891012|0|0|1
-47.50617283950617|0.7306931731830958|-0.04891381187670101|62.58085265008637|0|0.0|1|-1|19.17800323147808|0|0|1
-47.440677966101696|0.7869957129656882|-0.0066151063847429805|63.41835865218913|0|0.0|1|-1|31.307797309308555|0|0|1
-38.86661753868828|1.8134959895540577|-0.12203257026016731|0.09738305604701464|1|0.0|1|0|6.459742717785304|0|0|1
-39.06039488966318|1.6495730154378616|-0.2624987772691808|5.102936433383828|1|0.0|1|-1|85.21903843750992|0|0|1
-39.372972972972974|0.7325072266588075|-0.09245440551759002|73.9864229595928|0|0.0|1|-1|19.763496544000816|0|0|1
-39.39087018544936|0.619352163939869|-0.09483058665204351|59.165407423080886|1|0.0|1|-1|80.90995886917044|0|0|1
-39.229166666666664|0.8225869592666515|-1.514076198172946|53.96231075846324|0|0.0|1|-1|181.50959073301271|0|0|1
-49.04761904761905|6.651002004540301|-0.3261973162203981|0.07110664934439385|1|0.0|1|0|0.2844265973775754|0|0|1
-51.0|0.816496580927726|38.378184479442176|0.0|0|0.0|1|-1|133.6936488963264|0|0|1
-51.467532467532465|1.051707524209239|0.055296868306703564|36.8030348494563|0|0.0|1|-1|3.1101156210808143|0|0|1
-51.63333333333333|0.9551032521262934|-0.2656761384606444|56.33017188184363|0|0.0|1|-1|19.791682012539656|0|0|1
-51.855932203389834|0.913880010378672|0.15616580509498396|66.2631250876159|0|0.0|1|-1|32.71217567616481|0|0|1
-38.956424581005585|1.9246418976672284|-0.27605645996079237|0.13386533233178852|1|0.0|1|0|5.187281627856805|0|0|1
-39.37935034802784|1.7370510106738875|-0.12629235928587512|0.0|1|0.0|1|-1|79.24211836587688|0|0|1
-39.505494505494504|1.3585191224321305|0.0864083855366976|38.49253846330333|1|0.0|1|-1|50.648076925399124|0|0|1
-39.72727272727273|0.7966873563711507|-0.026145294363591025|65.34258142131365|0|0.0|1|-1|20.2250847256447|0|0|1
-39.81818181818182|0.6899514894912827|-0.04025946646993626|61.68147775933428|0|0.0|1|-1|33.881375107239954|0|0|1
