rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.24896265560166|1.6147602034083401|-0.29177190363249733|0.12866388057262074|1|0.0|1|0|4.052912238037553|0|0|1
-43.630801687763714|1.089255441284761|-0.08991494056775869|4.637440843008096|1|0.0|1|-1|57.19510373043318|0|0|1
-44.0059880239521|0.7134046393858766|-0.021164702033311552|66.72571468080824|0|0.0|1|-1|18.99116494761465|0|0|1
-44.013422818791945|1.0743287411416773|0.0228534555672924|57.940102265140965|0|0.0|1|-1|18.45879364199181|0|0|1
-44.02127659574468|0.668098658217344|0.005968198749837819|5.795933398580072|0|0.0|1|-1|28.25517531807785|0|0|1
-35.51628298708591|3.1728713717906083|-0.10179504334741957|0.06452990517391556|1|0.0|1|0|9.647220823500378|0|0|1
-35.62478485370052|2.9465120130779936|0.05767639707113237|5.042267100569949|1|0.0|1|-1|117.9890501533368|0|0|1
-35.421319796954315|0.7740409387669805|-0.10083863401015754|69.88117371946862|0|0.0|1|-1|29.876733691656874|0|0|1
-36.04|3.9002222158914654|0.7407070945105348|56.53892082816352|0|0.0|1|-1|19.182848138126907|0|0|1
-36.02|0.7068238818828916|2.6591355614607837|68.75631531965182|0|0.0|1|-1|243.77239067876553|0|0|1
-46.634408602150536|2.055859426999307|-0.41111258327489464|0.13319013203467867|1|0.0|1|0|3.0300755037889395|0|0|1
-47.08626198083067|0.835840390387486|0.004823801045862431|0.0|1|0.0|1|-1|30.573982362554617|0|0|1
-47.37019230769231|0.735419792166392|-0.06148190001629542|33.63012628059447|1|0.0|1|-1|22.929631554950774|0|0|1
-47.30201342281879|0.7571112353139529|0.023422223906634277|55.27654058680612|0|0.0|1|-1|19.598046208049443|0|0|1
-47.27835051546392|0.7563104697301537|-0.06749318330197043|52.80779838231237|0|0.0|1|-1|35.5086920156928|0|0|1
-38.32005899705015|2.607156929138811|-0.190103051182538|0.12880017521573062|1|0.0|1|0|6.601008979806194|0|0|1
-38.410377358490564|2.4006653655233188|0.015499953571113674|4.044070813354686|1|0.0|1|-1|100.59626148219783|0|0|1
-38.73099415204678|0.7859353238652242|0.20217673519700763|72.28416922240693|0|0.0|1|-1|16.640959820985767|0|0|1
-39.11869031377899|0.7629499926406931|-0.0012766337600957321|63.037408024137534|1|0.0|1|-1|81.63861039191582|0|0|1
-39.181300268096514|0.8110572476100145|0.027714220168612597|3.511184496992126|1|0.0|1|-1|142.4537710208234|0|0|1
-51.75|1.5343293866268306|-0.23445499021806304|0.03500381421285362|1|0.0|1|0|0.3500381421285362|0|0|1
-52.42857142857143|1.049781318335648|-2.7591891366477506|2.462636861956721|0|0.0|1|-1|6.156592154891802|0|0|1
-52.361111111111114|1.121823361461593|-0.3911354311980327|33.60655576799616|0|0.0|1|-1|4.20081947099952|0|0|1
-52.5125|0.9286246550679127|-0.2935728465331104|61.68031664095976|0|0.0|1|-1|19.211901904561238|0|0|1
-52.6|0.9107544587925585|-0.5470065314714196|54.057405316397684|0|0.0|1|-1|32.98417951509011|0|0|1
-40.19345238095238|1.6469900352776439|-0.3726196040222659|0.13290712867759616|1|0.0|1|0|3.987213860327885|0|0|1
-40.492559523809526|1.3822658662603027|-0.13377620640114565|0.0|1|0.0|1|-1|59.071885472196385|0|0|1
-40.75910364145658|2.618231122446405|0.18208643542317066|40.74964092224599|1|0.0|1|-1|33.10908324932487|0|0|1
-40.78481012658228|0.7982716468570917|0.01151706030651289|61.97117642662087|0|0.0|1|-1|20.30988134990096|0|0|1
-40.71844660194175|0.8055327577744289|0.32450274935821166|65.23051673676196|0|0.0|1|-1|33.57453067333336|0|0|1
