rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89897698209719|1.6507841977378106|-0.28629359529794196|0.1292686747200443|1|0.0|1|0|4.039646085001385|0|0|1
-43.10352422907489|1.1743724176785408|-0.055936311716280517|8.096905834081685|1|0.0|1|-1|51.11171807764064|0|0|1
-43.38068181818182|0.8100726615200323|-0.11293344515953922|70.7227564411385|0|0.0|1|-1|18.185851656292755|0|0|1
-43.33774834437086|0.7880516440076035|0.046350790219735025|56.5258449750324|0|0.0|1|-1|19.683106732377354|0|0|1
-43.77777777777778|1.3504196225494096|-0.4325216943809497|13.56945511032007|0|0.0|1|-1|18.092606813760092|0|0|1
-34.479977753058954|2.6615520657762204|-0.19723267414732576|0.12977051728846367|1|0.0|1|0|10.349198753754978|0|0|1
-34.732528041415016|2.928996343403482|0.07142111067710465|5.047064617840117|1|0.0|1|-1|117.59660559567472|0|0|1
-34.60674157303371|0.751298165321534|0.23140662901727038|65.636545405191|0|0.0|1|-1|24.235032149608987|0|0|1
-34.673202614379086|0.8388450304384023|0.3429122011315794|57.37863185001103|0|0.0|1|-1|19.629531948687987|0|0|1
-34.875|0.7806247497997998|0.6039347612622898|14.088642272861364|0|0.0|1|-1|32.32100286127019|0|0|1
-46.32686084142395|2.360672285775615|-0.35616600822092|0.13397010515994823|1|0.0|1|0|1.5406562093394047|0|0|1
-46.7563025210084|0.7665966098689403|-0.006561890922815582|0.0|1|0.0|1|-1|19.307392938603787|0|0|1
-46.67487684729064|0.8141055471965949|-0.09814268711344008|43.91716714256056|1|0.0|1|-1|16.658235812695384|0|0|1
-46.95481049562682|0.7240144858702069|-0.1914446641155428|59.217205787285444|1|0.0|1|-1|51.18775415511115|0|0|1
-47.24034334763949|1.7678670244970636|-0.29740494542146995|37.18977023541054|1|0.0|1|-1|47.2410594882242|0|0|1
-37.48758620689655|2.078838626654753|-0.20399702011344922|0.1296345603436396|1|0.0|1|0|8.264203221907024|0|0|1
-37.626106194690266|1.9029622616472617|-0.10301610581902088|5.102863175193756|1|0.0|1|-1|105.11898140899136|0|0|1
-37.84662576687116|0.8405579660590895|-0.1595641315748625|63.20237802285351|0|0.0|1|-1|19.878167281381344|0|0|1
-38.07738095238095|0.8091517001915663|0.1467597708673916|65.5358094889259|0|0.0|1|-1|19.813151705954343|0|0|1
-38.291866028708135|2.812973622498346|-0.30379789500032395|9.05829260464628|1|0.0|1|-1|50.82708628162635|0|0|1
-48.76923076923077|4.774190968979354|-0.1394063705925292|1.2919557888877318|1|0.0|1|0|0.035887660802436994|0|0|1
-52.140845070422536|1.0915265785914117|-0.2570561964672953|36.60454323020098|0|0.0|1|-1|1.0610012530493038|0|0|1
-52.05921052631579|1.0590061914707616|-0.05099884617084561|59.2062922947057|0|0.0|1|-1|19.04898099916618|0|0|1
-52.13392857142857|1.1299141537736215|0.07851787560681568|64.36512508227368|0|0.0|1|-1|34.38684764669416|0|0|1
-39.29327610872675|1.802429769102793|-0.3530640315327433|0.13365363587978032|1|0.0|1|0|4.0764358943333|0|0|1
-39.68550724637681|2.062345320493632|-0.1942631289436696|0.0|1|0.0|1|-1|77.16808848695338|0|0|1
-39.68|1.1265116827750041|-0.194563589177495|40.67750471751702|1|0.0|1|-1|39.62094615342567|0|0|1
-39.98101265822785|0.8821113838459719|-0.25909451375306963|61.7211071861644|0|0.0|1|-1|20.227925884541275|0|0|1
-39.77235772357724|0.7631024409923456|0.4485601554268788|76.35488831044091|0|0.0|1|-1|35.45048385841899|0|0|1
