rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.57573632538569|2.0634773134984603|-0.2819813236392438|0.12908150768675983|1|0.0|1|0|4.517852769036594|0|0|1
-43.66822429906542|1.1609775232548705|-0.21200116437404043|5.172201861561758|1|0.0|1|-1|49.135917684836706|0|0|1
-44.07954545454545|0.842366672874852|-0.14628553176097056|71.54045732877734|0|0.0|1|-1|19.699546220967672|0|0|1
-44.13109243697479|0.7444752140914983|-0.05045751958177031|64.21306492378609|1|0.0|1|-1|54.130021671290756|0|0|1
-44.3768115942029|0.835818600307027|-0.06707948344683289|29.167870171355773|0|0.0|1|-1|21.146705874232936|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.8125|2.6169877228859018|-0.10653590576641817|0.06466868282447337|1|0.0|1|0|10.34698925191574|0|0|1
-34.99405267629567|2.6447810728505434|-0.13445028576001486|4.050232178616391|1|0.0|1|-1|125.05091851478109|0|0|1
-34.72674418604651|0.7706723761128377|0.18561635734099552|67.29907446079783|0|0.0|1|-1|19.734315067451995|0|0|1
-34.651315789473685|0.8132121852085993|0.0051590459830120105|57.70537572642113|0|0.0|1|-1|19.916014631242692|0|0|1
-34.88059701492537|1.0583342030588558|0.3918602459384249|22.219042879737355|0|0.0|1|-1|24.30207814971273|0|0|1
-46.98717948717949|2.3355864016514616|-0.41267778766429397|0.13378705462759652|1|0.0|1|0|1.5719978918742592|0|0|1
-47.42599277978339|0.8010211262589843|-0.027920760508216073|0.0|1|0.0|1|-1|19.74600686761552|0|0|1
-47.435344827586206|0.751521939747285|-0.10957965712295983|37.28337865734185|1|0.0|1|-1|17.875592506944724|0|0|1
-47.63414634146341|0.7652864141335235|0.21401048999755412|62.808727294508756|0|0.0|1|-1|19.59632291588673|0|0|1
-47.58695652173913|0.8096184543276552|0.3183866759843434|58.458129746217956|0|0.0|1|-1|37.58022626542583|0|0|1
-38.94025875190259|1.9290221795699292|-0.14651086548443182|0.1292221894063893|1|0.0|1|0|6.590331659725855|0|0|1
-39.16412213740458|1.5846866765846963|-0.18290627646676666|4.115716957028637|1|0.0|1|-1|78.71308680317267|0|0|1
-39.391304347826086|0.7323400174517438|0.08672310407400348|64.13497939205303|0|0.0|1|-1|18.47087406491127|0|0|1
-39.64968152866242|2.4517412038025426|0.21622517627015544|61.390461161649505|0|0.0|1|-1|20.2900676720706|0|0|1
-40.17296340023613|4.975430882821591|-1.016219127525327|14.696295551668005|1|0.0|1|-1|44.08888665500402|0|0|1
-49.74285714285714|1.0513353995985197|-0.08318676079524956|1.1843099114794173|1|0.0|1|0|0.03588817913573992|0|0|1
-51.55555555555556|0.4969039949999533|-6.79491050875546|0.0|0|0.0|1|-1|166.96553096816712|0|0|1
-51.97530864197531|1.0420221158523058|-0.45181442110882153|40.212525703097995|0|0.0|1|-1|2.645560901519605|0|0|1
-52.0314465408805|0.9277102646798929|0.056403073017993695|61.7110391833061|0|0.0|1|-1|19.380326355087867|0|0|1
-52.14150943396226|0.925923091118111|-0.2801944730181405|73.61772578010697|0|0.0|1|-1|42.852109036181666|0|0|1
-39.74709677419355|2.006579811276355|-0.33881376871351365|0.13337324913196413|1|0.0|1|0|5.101526779297628|0|0|1
-39.83870967741935|1.6369041748264104|0.09124620567070703|0.0|1|0.0|1|-1|68.17591504171783|0|0|1
-40.19230769230769|2.4414040322968233|-0.05301356921635313|41.83239840772357|1|0.0|1|-1|35.710584006593294|0|0|1
-40.2037037037037|0.8398918866998939|-0.012173308696645783|64.31564283502678|0|0.0|1|-1|19.03743027916793|0|0|1
-40.3396331295164|0.8380488197426718|-0.20149566689119536|37.74355154575967|1|0.0|1|-1|113.23065463727902|0|0|1
