rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.284182305630026|1.6503120800026663|-0.2567420764092773|0.12877394939536776|1|0.0|1|0|3.927605456558717|0|0|1
-43.66498740554156|1.3225836528299701|-0.17791782221528948|7.183190624313428|1|0.0|1|-1|48.22999419181873|0|0|1
-43.91772151898734|0.9206848707940655|-0.1478341055149609|62.396714460768074|0|0.0|1|-1|20.449343394705505|0|0|1
-43.9671052631579|0.8615909638103615|-0.06526250821249727|58.301846862616635|0|0.0|1|-1|20.121876350814592|0|0|1
-44.225|0.9614442261514704|0.7096603102827652|0.5567599820267435|0|0.0|1|-1|21.713639299042995|0|0|1
-34.972521551724135|3.289350518177118|-0.15319621657843122|0.0644753884235698|1|0.0|1|0|9.445644404052976|0|0|1
-35.23852813852814|3.1559104857072495|0.13877046146585467|7.071287710560161|1|0.0|1|-1|127.78827076940863|0|0|1
-34.7953216374269|0.7407766483550869|0.06705151740660373|66.95778289350756|0|0.0|1|-1|19.782981309445415|0|0|1
-35.24246395806029|2.4851180034688367|0.14006798104470794|61.83917671689323|1|0.0|1|-1|82.62119512175079|0|0|1
-35.57325383304941|2.535623563781544|-0.4039558602862788|2.5097675779003756|1|0.0|1|-1|136.53135623778044|0|0|1
-46.487972508591064|2.3701377457759976|-0.425380159608768|0.13323413605052822|1|0.0|1|0|1.831969370694763|0|0|1
-46.89736070381232|0.90842847873556|-0.08380533350459285|0.0|1|0.0|1|-1|24.280472973722663|0|0|1
-47.10486891385768|0.8634563208538206|-0.15166060568457654|33.70127970945399|1|0.0|1|-1|46.46691596303505|0|0|1
-47.138364779874216|0.8278029375483218|-0.008996364108882358|60.542482819693355|0|0.0|1|-1|19.676306916400343|0|0|1
-47.14545454545455|0.840306909693916|0.3403251678364541|65.34400883320157|0|0.0|1|-1|35.89318795063185|0|0|1
-38.8170359052712|2.3468246673616764|-0.17473318301416002|0.12881307850595|1|0.0|1|0|6.730483351935887|0|0|1
-38.86543062200957|1.8160340303126703|-0.04363414983586835|5.664241648936758|1|0.0|1|-1|93.20252167795938|0|0|1
-39.228070175438596|0.8168734545138818|-0.0646927394986434|68.55801421935048|0|0.0|1|-1|20.255776928444458|0|0|1
-39.21621621621622|0.850600269289525|-0.0006063456206493117|55.82907220352213|0|0.0|1|-1|19.975539595755624|0|0|1
-39.41463414634146|0.6237420415875328|5.0450532796302205|29.439703518610806|0|0.0|1|-1|574.0742186129107|0|0|1
-52.083333333333336|0.7312470322826768|-0.15958191918838027|0.0|1|0.0|1|0|0.7250301543072777|0|0|1
-52.0|0.7071067811865476|6.434037326659493|0.0|0|0.0|1|-1|103.26156345977485|0|0|1
-52.4|0.9007933011676825|0.038969227575839836|33.814313204685114|0|0.0|1|-1|2.6011010157450087|0|0|1
-52.37323943661972|0.9465218383943549|-0.052373531038367005|54.232355074083365|0|0.0|1|-1|19.11044893086747|0|0|1
-52.34905660377358|0.8472202363444138|-0.11273248562331634|74.31359307715738|0|0.0|1|-1|41.52818436664677|0|0|1
-39.794630872483225|2.214527544713592|-0.3574199173420906|0.13293318506156082|1|0.0|1|0|4.220628625704556|0|0|1
-39.89212827988338|1.4777344040682723|-0.008065326727672475|0.0|1|0.0|1|-1|74.9621319606069|0|0|1
-40.02956989247312|1.2122523371749008|-0.143183825914348|44.35375530852918|1|0.0|1|-1|37.57023979075413|0|0|1
-40.26|0.8674099376880575|-0.03333385081935703|59.94904632688942|0|0.0|1|-1|18.931277787438763|0|0|1
-40.27884615384615|0.7900429731402488|0.4301583549687391|72.46266427241711|0|0.0|1|-1|43.47759856345027|0|0|1
