rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25301204819277|1.599523323777636|-0.2754207444756552|0.129151482145636|1|0.0|1|0|4.165135299196761|0|0|1
-43.58816425120773|2.4001972568045873|-0.2202255611453286|6.753259466783585|1|0.0|1|-1|50.909186749599336|0|0|1
-43.870370370370374|0.7628640712609623|0.0021253818339341778|64.17355914392198|0|0.0|1|-1|20.347713874902087|0|0|1
-43.93333333333333|0.8537498983243799|-0.12480458857573751|57.76448176235564|0|0.0|1|-1|20.295628727314146|0|0|1
-44.06|0.8345058418010027|3.5623891589587626|75.48130527679707|0|0.0|1|-1|267.61553689046235|0|0|1
-35.01275239107333|2.8749803808981973|-0.12396735512335999|0.12941140698000522|1|0.0|1|0|9.9323254857154|0|0|1
-34.97877984084881|2.741031628960906|0.21034978693895742|7.177824822966299|1|0.0|1|-1|121.51032021735806|0|0|1
-34.71666666666667|0.7323857514239943|0.0009924901078906274|71.3235258438449|0|0.0|1|-1|19.086577338493708|0|0|1
-34.987864077669904|1.553214112288611|0.13481638523109776|53.62536011375524|1|0.0|1|-1|83.47343791292089|0|0|1
-35.300644237652115|2.2417396960493243|-0.31353703566404373|6.528081634734798|1|0.0|1|-1|142.11131558691906|0|0|1
-46.7530487804878|3.614417670272964|-0.4082345573177044|0.13375455203684267|1|0.0|1|0|2.0731955565710614|0|0|1
-46.80968858131488|0.8695798451957426|-0.0743506536897085|0.0|1|0.0|1|-1|25.997654116762565|0|0|1
-47.1231884057971|2.4721723667414595|-0.17525482035425774|38.85757682146504|1|0.0|1|-1|11.606808660957089|0|0|1
-46.98026315789474|0.8387835391117094|-0.03751010806145714|56.90562329762677|0|0.0|1|-1|19.639993881481804|0|0|1
-47.05357142857143|0.7299619084274891|-0.07740898405983877|61.800083188993725|0|0.0|1|-1|31.73517785380759|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.06106106106106|2.37548272851409|-0.16753798915308202|0.12927680970177718|1|0.0|1|0|5.138753185645643|0|0|1
-39.19143876337693|1.4614256713839946|0.06875790911545764|7.2213118282161695|1|0.0|1|-1|89.75058986497238|0|0|1
-39.67741935483871|0.7282515564815933|-0.06515383092410951|74.59447994060149|0|0.0|1|-1|19.79037222913917|0|0|1
-39.95035460992908|4.0393915719344315|0.4424145243185155|52.54987723552759|0|0.0|1|-1|20.092600119466432|0|0|1
-39.673469387755105|0.7110714853136467|3.4104096249872993|66.99095991055742|0|0.0|1|-1|231.4233160546529|0|0|1
-50.96875|1.2865743031399313|-0.22260214236700673|0.0|1|0.0|1|0|0.5667541537296712|0|0|1
-50.5|0.5|-99.0788273370547|0.0|0|0.0|1|-1|198.15765478468333|0|0|1
-51.638888888888886|1.0315247015348412|0.05003569525286121|35.18799101537025|0|0.0|1|-1|2.069881824433544|0|0|1
-51.45|0.9511271508809203|0.007393497920257464|53.7119408228373|0|0.0|1|-1|18.592594900212912|0|0|1
-51.5045045045045|0.8369170567562951|-0.24002615916516437|61.3460563626624|0|0.0|1|-1|33.2291138631088|0|0|1
-39.30310262529833|1.845788579744394|-0.3400407906974641|0.13342674861626702|1|0.0|1|0|4.169585894258345|0|0|1
-39.62729658792651|2.296337444158072|-0.10943246593888906|0.0|1|0.0|1|-1|79.4567939191044|0|0|1
-39.59659090909091|1.4169388310108684|-0.09644873543959354|43.94996272652245|1|0.0|1|-1|33.48568588687425|0|0|1
-39.91558441558441|0.9462935124501161|-0.1854891847973378|60.63844167270085|0|0.0|1|-1|19.176259332392576|0|0|1
-39.90350877192982|0.7605318804304809|0.13061914542337874|66.50026773640025|0|0.0|1|-1|34.58013922292813|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
