rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.57945205479452|1.6124055800419983|-0.27918488652429446|0.12879837857235288|1|0.0|1|0|3.541955410739704|0|0|1
-43.0791788856305|1.2239810174384995|-0.4518419693838852|3.672261128647527|1|0.0|1|-1|44.59174227643425|0|0|1
-43.443243243243245|0.7974759305155509|-0.23514282941011536|74.70565550033537|0|0.0|1|-1|19.955620304884103|0|0|1
-43.41558441558441|0.753358701936269|-0.1435613590040799|59.584290385501475|0|0.0|1|-1|20.206846304648327|0|0|1
-43.55102040816327|0.8096667112194846|14.718688434489524|100.06450997232561|0|0.0|1|-1|390.25158889206983|0|0|1
-34.62571280456195|2.6013678904469235|-0.18008403089594913|0.12906083294082996|1|0.0|1|0|9.937684136443908|0|0|1
-35.00755667506297|2.654611498537014|-0.23159156168356146|6.140079253591853|1|0.0|1|-1|125.35995142750033|0|0|1
-34.945945945945944|0.7761981477984385|-0.005455940312995623|73.46673569025286|0|0.0|1|-1|19.624675972053847|0|0|1
-35.067567567567565|0.8274199737752234|0.20646850085021176|54.82376222093857|0|0.0|1|-1|19.6158415285927|0|0|1
-35.163636363636364|0.8260230321164034|3.132867172090515|81.92490029310835|0|0.0|1|-1|199.6919444644516|0|0|1
-46.4025974025974|1.6574094969296918|-0.4521476685727101|0.06665922671810763|1|0.0|1|0|2.499721001929036|0|0|1
-46.70106761565836|0.85389974099429|-0.07585037285299459|0.0|1|0.0|1|-1|27.79865481470413|0|0|1
-46.984|0.7209327291779727|0.008583723807840013|38.573381087944526|1|0.0|1|-1|21.824412983968614|0|0|1
-47.01724137931034|0.7766279744520833|0.10077198171681523|68.28368325295186|0|0.0|1|-1|19.72639738418609|0|0|1
-46.76146788990825|0.6482026323910347|0.21663475111430644|58.760401106035644|0|0.0|1|-1|32.737937759077|0|0|1
-37.66174402250352|1.8703209549593112|-0.13887398652380012|0.12893318283099364|1|0.0|1|0|7.09132505570465|0|0|1
-37.968503937007874|1.7769674089215035|-0.17472786622337175|6.163249622171984|1|0.0|1|-1|82.17666162895979|0|0|1
-38.142857142857146|0.6711864924401896|0.02927070051081499|77.07952619190786|0|0.0|1|-1|20.040676809896045|0|0|1
-38.55229591836735|0.7807112365537591|0.08570512232609152|60.989160394609584|1|0.0|1|-1|84.56480222782001|0|0|1
-38.60115410726409|0.8354737093940762|-0.042801072660860515|4.535446693981183|1|0.0|1|-1|144.12641716429093|0|0|1
-50.95652173913044|1.0825999650424987|-0.1899433559261978|0.034815916836198654|1|0.0|1|0|0.5222387525429798|0|0|1
-51.5|0.5|29.614516698439598|0.0|0|0.0|1|-1|59.229033396879196|0|0|1
-51.875|0.9851325347947408|-0.17468760476059003|35.10871980855027|0|0.0|1|-1|2.0652188122676627|0|0|1
-51.84137931034483|0.8604398399613002|0.0913709925851736|54.8892490630227|0|0.0|1|-1|19.493378171914603|0|0|1
-51.86842105263158|0.9225551654188477|-0.2585190760119569|66.42402530708132|0|0.0|1|-1|33.21201265354066|0|0|1
-39.65923984272608|1.7047471915320496|-0.33249170971177994|0.13305254007209455|1|0.0|1|0|3.991576202162837|0|0|1
-39.853731343283584|1.2116755831774215|-0.07314810256819629|0.0|1|0.0|1|-1|70.16531773847987|0|0|1
-40.19951338199513|1.2972363499498234|0.07295787466872604|42.37330164365274|1|0.0|1|-1|43.94268318601024|0|0|1
-40.176829268292686|0.8110214547833964|-0.020371710661957143|63.976586693492784|0|0.0|1|-1|19.96069504836975|0|0|1
-40.2962962962963|0.7729124723966372|0.18100173357104019|62.178768890051934|0|0.0|1|-1|35.1445215465511|0|0|1
