rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99414348462665|1.8485784867240755|-0.2921457838250606|0.12879218315746035|1|0.0|1|0|3.0910123957790483|0|0|1
-43.304545454545455|1.1413617356343466|0.006796906273354603|4.700188997503898|1|0.0|1|-1|48.568619640873614|0|0|1
-43.54|0.8534635317340747|0.27932531498127106|61.45835047915918|0|0.0|1|-1|15.364587619789795|0|0|1
-43.46616541353384|1.0226669555440182|0.1776106275096395|48.52311510205046|0|0.0|1|-1|20.131930733829446|0|0|1
-43.854166666666664|1.49985531709636|-37.205529464262845|119.22335150431745|0|0.0|1|-1|516.6345231853757|0|0|1
-34.77020340846619|2.949263568009693|-0.16718493700122622|0.06451188441883207|1|0.0|1|0|9.35422324073065|0|0|1
-34.98886032562125|3.0102446023126466|0.16966939810772055|5.560569221019921|1|0.0|1|-1|128.90410466909816|0|0|1
-34.86740331491713|0.7313715245689685|0.06282661855592389|72.53888298389799|0|0.0|1|-1|18.638462988918235|0|0|1
-35.32281808622503|0.7264673663801182|0.0750456853023528|55.21803883533258|1|0.0|1|-1|81.82309391053828|0|0|1
-35.67183729748363|2.4815825634117923|-0.45981101246707967|5.5215164244651005|1|0.0|1|-1|137.5359545730398|0|0|1
-46.348101265822784|2.7706125429520014|-0.41455779165942747|0.13333187740644173|1|0.0|1|0|1.7333144062837422|0|0|1
-47.01948051948052|0.7974861413995891|-0.21650641061606543|0.0|1|0.0|1|-1|32.76812603125396|0|0|1
-46.9683257918552|0.8204906393949782|-0.03889587602785806|33.9622876468501|1|0.0|1|-1|21.79669207185902|0|0|1
-46.97163120567376|0.7620731560660161|0.09502893502061076|51.324246857939166|0|0.0|1|-1|19.62397673980027|0|0|1
-47.06956521739131|0.7991488856269937|0.2078463254763898|68.96351105112375|0|0.0|1|-1|31.42641009924626|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.6227501799856|1.97251107066882|-0.18974687704764123|0.12889138830463495|1|0.0|1|0|7.604591909973463|0|0|1
-37.851727982162764|1.8534008097165062|-0.10216197843011021|5.127527300209023|1|0.0|1|-1|102.55054600418045|0|0|1
-38.17613636363637|0.7816786014407796|-0.017456161896523204|70.54711406363755|0|0.0|1|-1|20.082755098407773|0|0|1
-38.16551724137931|0.6748056486840032|0.027173519231245218|54.33088056123323|0|0.0|1|-1|19.989663602717886|0|0|1
-38.04255319148936|0.7425501432602191|4.061394922808235|66.86014426334037|0|0.0|1|-1|325.9432032837843|0|0|1
-50.19444444444444|5.070719017853849|-0.501639315894121|0.10587057406391748|1|0.0|1|0|0.5999332530288657|0|0|1
-51.0|0.816496580927726|-83.34959607111065|0.0|0|0.0|1|-1|159.07198300927917|0|0|1
-51.55|0.9733961166965891|0.11215020035565253|39.381134429974516|0|0.0|1|-1|2.6254089619983008|0|0|1
-51.63636363636363|0.8734262934822933|-0.007394505158688595|53.57021911335344|0|0.0|1|-1|20.08883216750754|0|0|1
-51.743589743589745|0.888231183368655|0.32302126324166736|71.55824324575305|0|0.0|1|-1|34.42042080175463|0|0|1
-39.224383916990924|1.7964446738201318|-0.40762183274209646|0.13300999722519521|1|0.0|1|0|4.0568049153684544|0|0|1
-39.54782608695652|1.6271793587083223|-0.22645628057065423|0.0|1|0.0|1|-1|55.52084413869987|0|0|1
-39.452127659574465|1.1907648823254862|-0.275325354923755|36.21518811359582|1|0.0|1|-1|36.21518811359582|0|0|1
-39.613138686131386|0.756945216682243|-0.06129202986719911|51.14087193413029|0|0.0|1|-1|20.35197964725593|0|0|1
-39.676767676767675|0.7497916589856822|0.2809992064388928|56.28544340361347|0|0.0|1|-1|36.58553821234875|0|0|1
