rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.16384915474642|1.6467468053604433|-0.2769422382910716|0.1287681022407257|1|0.0|1|0|4.345923450624492|0|0|1
-43.37041036717063|1.9250113584306219|-0.14927280402436297|6.86102332342293|1|0.0|1|-1|45.38830813956707|0|0|1
-43.75776397515528|0.9310142570212041|-0.03845274983018305|63.676205066504004|0|0.0|1|-1|19.672323516480912|0|0|1
-43.607142857142854|0.9834082757098874|-0.09281097495232037|53.5144073075498|0|0.0|1|-1|20.663979059350915|0|0|1
-43.568627450980394|0.9129762138684561|-0.3636926187894872|9.296125837936703|0|0.0|1|-1|27.173290910891904|0|0|1
-34.0429347826087|3.166366055235353|-0.1924039715538032|0.12899452503446487|1|0.0|1|0|9.674589377584864|0|0|1
-34.35291519434629|3.3335297854172286|-0.5524312125077192|6.068378609575378|1|0.0|1|-1|115.8048917993968|0|0|1
-34.11258278145695|0.8499555606428846|-0.0030234084718871136|58.39412481291984|0|0.0|1|-1|17.61891696941547|0|0|1
-34.492753623188406|4.093555162305096|0.30597974783550225|49.99611046735075|0|0.0|1|-1|19.695437456835144|0|0|1
-34.270833333333336|0.8098246552323671|4.9883844945051035|45.511001372006724|0|0.0|1|-1|197.2143392786958|0|0|1
-46.75|2.8809245525303613|-0.17905459317988076|0.13328513828510574|1|0.0|1|0|1.132923675423399|0|0|1
-47.01606425702811|1.0488772788424|-0.035597948899929156|0.0|1|0.0|1|-1|20.7377074069639|0|0|1
-47.208333333333336|1.8729618552205252|-0.034909430480816184|35.961480794497255|1|0.0|1|-1|8.610495401499342|0|0|1
-47.25555555555555|2.0824368441507524|0.10274934770611334|50.32404101795972|0|0.0|1|-1|17.613414356285904|0|0|1
-47.18018018018018|0.8404010003617179|-0.2835971584426121|60.85464301209134|0|0.0|1|-1|32.96293163154947|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.446220930232556|1.812829831424191|-0.13175134155013307|0.1288734857896439|1|0.0|1|0|6.733639632508893|0|0|1
-38.69202898550725|2.0567044224402893|-0.07238183305945524|6.2334799612504|1|0.0|1|-1|85.710349467193|0|0|1
-38.92903225806452|0.7371232436836951|0.01424751738771937|59.658365279352736|0|0.0|1|-1|20.057553843920317|0|0|1
-39.17402269861286|0.7431781956611823|-0.012186277093218642|54.32466017168254|1|0.0|1|-1|83.5369774338137|0|0|1
-39.281922276197086|1.191746447125644|-0.14500041334617733|5.033640982436938|1|0.0|1|-1|143.96213209769644|0|0|1
-50.724137931034484|1.0135819625309703|-0.058097294745395905|0.034693987378822|1|0.0|1|0|0.5204098106823299|0|0|1
-50.333333333333336|0.4714045207910317|92.02823812087512|0.0|0|0.0|1|-1|279.22314929877507|0|0|1
-51.625|2.6487025125521364|-0.14827709923484889|31.945409789294743|0|0.0|1|-1|1.5710857273423644|0|0|1
-51.23550724637681|1.9103001025575919|0.2037536143107341|51.35479156657249|0|0.0|1|-1|19.514820795297545|0|0|1
-51.22115384615385|1.0465762015076256|-0.36173345429595316|58.6145363726356|0|0.0|1|-1|32.369221578918165|0|0|1
-39.261285909712726|2.2809190048072576|-0.3172651673380757|0.13299767647481184|1|0.0|1|0|4.189426808956573|0|0|1
-39.55054644808743|1.7845457479513096|-0.09327935615037729|0.0|1|0.0|1|-1|77.64604775945386|0|0|1
-39.85045317220544|4.273980658679667|-0.05326667986528905|33.88072527657436|1|0.0|1|-1|32.83824142191053|0|0|1
-39.61832061068702|0.7147093069157513|0.09039679858549005|48.37603282826279|0|0.0|1|-1|19.766551048107374|0|0|1
-39.598130841121495|0.6952416790055062|-0.15527288974336767|61.04509002680557|0|0.0|1|-1|35.01115457419731|0|0|1
