rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.93370165745856|1.67316225545856|-0.2602070269521235|0.12890910958298843|1|0.0|1|0|3.9639551196768945|0|0|1
-43.16791979949875|1.194965811985219|-0.07005619082241814|3.1763784639882546|1|0.0|1|-1|43.41050567450615|0|0|1
-43.55681818181818|0.788525011787753|0.05500188453349729|69.91571330406428|0|0.0|1|-1|18.610657498204162|0|0|1
-43.593548387096774|0.7335004381866306|0.00017179451048180696|61.47549549483527|0|0.0|1|-1|20.668485554298066|0|0|1
-43.696969696969695|0.7581815759513215|-0.2970313177748584|23.059610427161772|0|0.0|1|-1|33.308326172567|0|0|1
-34.869516310461194|2.80924552076989|-0.1781116669917664|0.12931196116310115|1|0.0|1|0|9.730725077523362|0|0|1
-35.09535655058043|3.1896955251019024|-0.000878330732199044|3.027949835257971|1|0.0|1|-1|127.17389308083477|0|0|1
-35.01863354037267|0.7432683379702654|0.18032115313537495|62.89167301012434|0|0.0|1|-1|18.766063720762908|0|0|1
-35.116129032258065|0.7783758003538411|-0.005372522050828|60.393094995896334|0|0.0|1|-1|18.270179998758554|0|0|1
-35.476190476190474|0.7939681905015745|0.6671259819572151|15.428008287704953|0|0.0|1|-1|23.450572597311528|0|0|1
-46.47663551401869|2.2242467074127754|-0.4502641572025704|0.13359764574945615|1|0.0|1|0|1.5697723375561097|0|0|1
-46.84437086092715|1.9392131865764461|-0.0025017722184234197|0.0|1|0.0|1|-1|32.430559082631184|0|0|1
-46.93719806763285|0.9277878080724387|-0.04504234883390503|38.39861723729431|1|0.0|1|-1|11.775575952770255|0|0|1
-47.105421686746986|2.340586272558378|-0.32440931910534015|63.882551682138505|0|0.0|1|-1|19.61747650081419|0|0|1
-46.83168316831683|0.7045721534517703|0.08086591597950804|57.49053175678297|0|0.0|1|-1|31.840909896064417|0|0|1
-37.82063711911357|2.2454239421436237|-0.24657353071217414|0.12917552566686266|1|0.0|1|0|8.396409168346073|0|0|1
-37.92162162162162|2.8176216859148977|-0.4068424530111941|3.054190475485417|1|0.0|1|-1|108.42376187973231|0|0|1
-38.14035087719298|0.7747158654673549|0.1621068845829078|67.63132211161422|0|0.0|1|-1|19.98198153297693|0|0|1
-38.333333333333336|0.7623624998624874|-0.05979595529797551|61.728508438855826|0|0.0|1|-1|18.51855253165675|0|0|1
-38.55838815789474|2.1255522581120014|-0.05008274116550661|11.581815147640572|1|0.0|1|-1|52.87350393488087|0|0|1
-48.714285714285715|5.699982098074288|-0.1405777121092231|0.8940662205481634|1|0.0|1|0|0.03576264882192654|0|0|1
-51.4|0.4898979485566356|19.90983097754518|0.0|0|0.0|1|-1|272.7896147142225|0|0|1
-52.0|0.848528137423857|0.1492808453997603|33.35700439983403|0|0.0|1|-1|5.733235131221474|0|0|1
-51.924528301886795|0.9486645350925687|0.00997249268426931|62.25780193288273|0|0.0|1|-1|19.552036970657387|0|0|1
-52.14141414141414|2.242879196727535|0.4714442343592457|56.67087349843965|0|0.0|1|-1|32.38335628482265|0|0|1
-39.79661016949152|2.377124938308031|-0.3746882702206434|0.1333358383649341|1|0.0|1|0|4.300080787269124|0|0|1
-39.854838709677416|1.4744296736529967|0.06369573450309879|0.0|1|0.0|1|-1|77.9973697496577|0|0|1
-40.23876404494382|1.716333510599298|0.08493509021881197|37.12239852645079|1|0.0|1|-1|36.07669715950851|0|0|1
-40.23771790808241|0.7035593385977561|0.07036405573439221|69.91573528997758|1|0.0|1|-1|52.82522221909417|0|0|1
-40.420951156812336|1.5895054671202262|-0.2907640516928992|36.773797640710576|1|0.0|1|-1|83.11885768105815|0|0|1
