rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.53288590604027|1.6706885994638683|-0.2653721133162047|0.12859641552128712|1|0.0|1|0|4.018637985040222|0|0|1
-43.86534216335541|1.1967449155346401|0.031027556395785895|5.21220292814106|1|0.0|1|-1|42.21884371794258|0|0|1
-44.247058823529414|0.8664448300951515|0.040808343185589735|67.36606041925441|0|0.0|1|-1|20.05554470496887|0|0|1
-44.36774193548387|1.071744762818327|-0.3212366962549326|60.576781878184384|0|0.0|1|-1|20.366331838355094|0|0|1
-44.234042553191486|0.9041927387606713|7.796689106035988|165.81553666732555|0|0.0|1|-1|808.350741253212|0|0|1
-34.48037190082645|2.71581438901374|-0.20843895427667186|0.06443446364708671|1|0.0|1|0|10.148428024416157|0|0|1
-35.03257042253521|3.0093450246581948|-0.05976008471071154|5.553293320197566|1|0.0|1|-1|125.70636697538127|0|0|1
-34.691489361702125|0.9567964694381873|-0.12080489419549431|75.36531765098026|0|0.0|1|-1|19.726492539518322|0|0|1
-34.6804979253112|0.8004105280924112|0.03270644483838738|62.79065896011355|1|0.0|1|-1|82.88366982734988|0|0|1
-34.990457387298456|0.7769980589573227|-0.12555639268974475|1.0041444891270455|1|0.0|1|-1|144.59680643429454|0|0|1
-46.79727095516569|1.8933124223256481|-0.46095042408215003|0.13298594198872307|1|0.0|1|0|4.521522027616585|0|0|1
-47.30914826498423|1.0105179826007304|0.013110216808909121|0.0|1|0.0|1|-1|28.137145438751286|0|0|1
-47.448763250883395|0.7472140651407749|-0.09981561407374603|39.49328185313271|1|0.0|1|-1|45.56917136899928|0|0|1
-47.52095808383233|0.8103989063816608|0.1294778186984724|66.36825063536442|0|0.0|1|-1|17.597642213922384|0|0|1
-47.30769230769231|0.7801423889801691|-0.04284963983650193|61.17673815777858|0|0.0|1|-1|36.491387673060906|0|0|1
-38.75438596491228|1.8195883644229447|-0.14148558094102257|0.12873777197787023|1|0.0|1|0|7.595528546694343|0|0|1
-38.92242424242424|1.6222076807278116|-0.09298872080635061|5.691410348280334|1|0.0|1|-1|80.71454675743018|0|0|1
-39.38690476190476|0.8086260778548068|-0.15217409011591074|66.47150429979483|0|0.0|1|-1|20.0960361836589|0|0|1
-39.35928143712575|0.7599366258341298|-0.007949995793506782|66.12812602888141|0|0.0|1|-1|20.148413399424804|0|0|1
-39.422222222222224|0.6827685109216541|0.22834751146415913|3.039629724467463|0|0.0|1|-1|19.75759320903851|0|0|1
-50.09090909090909|1.1642044068059725|-0.1407909349750074|0.03503620885109036|1|0.0|1|0|0.31532587965981324|0|0|1
-51.666666666666664|0.9428090415820632|-2.1417523842747226|1.3209316270594365|0|0.0|1|-1|6.604658135297182|0|0|1
-51.51851851851852|1.0553930999092598|0.17100171336296469|42.37918077920391|0|0.0|1|-1|1.0728906526380735|0|0|1
-51.4|1.1022703842524302|0.1788790316688372|62.659056236174514|0|0.0|1|-1|18.848659192995587|0|0|1
-51.22680412371134|0.9686333729110388|-0.8059232287761813|58.84995541674296|0|0.0|1|-1|36.29080584032482|0|0|1
-39.49554140127388|1.9379661000579531|-0.36142260157508044|0.1328360271560628|1|0.0|1|0|4.416797902939088|0|0|1
-39.701280227596015|1.7106763936374565|0.030874210698217292|0.0|1|0.0|1|-1|68.8026807730019|0|0|1
-39.912234042553195|1.8379160575460962|0.3200286308880317|41.34551971723646|1|0.0|1|-1|40.31188172430555|0|0|1
-39.78658536585366|1.1140195508992838|-0.07054984199864857|64.85186270971568|0|0.0|1|-1|19.5584982775333|0|0|1
-39.83783783783784|0.7657127697612893|0.24029593808541322|69.82777120326527|0|0.0|1|-1|37.82337606843536|0|0|1
