rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.08992248062015|1.8944163144053947|-0.3046125324235781|0.1282604556593366|1|0.0|1|0|4.136399695013606|0|0|1
-43.4622030237581|1.7678974057900148|0.0481083231228051|7.763943851910574|1|0.0|1|-1|42.442893057111135|0|0|1
-43.64705882352941|0.9604641323240389|-0.013991135548735597|68.07361786243266|0|0.0|1|-1|20.266191577365447|0|0|1
-43.601351351351354|0.8909444189360575|0.004754860832721611|58.07544225283254|0|0.0|1|-1|20.06242550552397|0|0|1
-43.94117647058823|1.3920187724940272|-0.5430315993120869|24.69315261134417|0|0.0|1|-1|31.27799330770262|0|0|1
-34.811221507890124|2.8899576770685624|-0.17379472961578932|0.06423851400712777|1|0.0|1|0|9.08974973200858|0|0|1
-34.86654960491659|2.7336737880065023|0.08395286301089692|6.594603054158011|1|0.0|1|-1|125.80473518701436|0|0|1
-34.865497076023395|1.0313972602595873|-0.05188663344118846|68.30047764289179|0|0.0|1|-1|18.213460704771144|0|0|1
-34.82876712328767|0.7795290907353511|0.01237571195177263|56.27763376862169|0|0.0|1|-1|18.418134687912556|0|0|1
-34.509433962264154|0.9239505318260598|-0.06545244615284528|14.089173833568628|0|0.0|1|-1|27.395615787494553|0|0|1
-46.61371841155235|3.0160029673472297|-0.38876364593587065|0.13270269110110153|1|0.0|1|0|1.658783638763769|0|0|1
-46.937704918032786|0.8904159894330896|0.09812937264494408|0.0|1|0.0|1|-1|34.428241008707474|0|0|1
-47.04329004329004|0.891438595018604|0.028479532916291597|44.91276270484535|1|0.0|1|-1|15.643771279215796|0|0|1
-46.99212598425197|0.7581168442148605|0.29296168752915813|45.522312770105586|0|0.0|1|-1|18.71472858326563|0|0|1
-47.31578947368421|0.7576022827556456|0.11338823672770543|59.862522727423325|0|0.0|1|-1|41.68997118516982|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.600143575017945|2.0507348097877927|-0.21585084538391444|0.12847508984927608|1|0.0|1|0|7.130367486634823|0|0|1
-37.85140997830803|1.9221968539017773|-0.1896809495952467|5.057191313643467|1|0.0|1|-1|107.21245584924151|0|0|1
-38.112994350282484|0.8495266644669826|0.014937614459162722|73.95882645372622|0|0.0|1|-1|16.321947907029234|0|0|1
-38.167410714285715|0.8496903275560731|-0.18551303189649776|49.96874438516612|1|0.0|1|-1|82.0915086327729|0|0|1
-38.52624309392265|3.547559282339854|-0.8877247921559978|9.594897732757772|1|0.0|1|-1|69.68925721687225|0|0|1
-50.891304347826086|1.4040217386629386|-0.5081760637731848|0.16639749702983747|1|0.0|1|0|1.2646209774267647|0|0|1
-52.142857142857146|1.456862718169367|20.940305702411393|0.0|0|0.0|1|-1|125.35063870482956|0|0|1
-52.333333333333336|0.9999999999999999|0.006346580721606594|34.237560242288616|0|0.0|1|-1|2.555041809126016|0|0|1
-52.4203821656051|0.889624471944881|-0.23379317474047|60.152167737912585|0|0.0|1|-1|19.208255244039314|0|0|1
-52.50961538461539|0.8203563051842908|0.31849493651104693|71.48873488357404|0|0.0|1|-1|37.8469772913039|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.86337209302326|2.179835235113988|-0.3753291822198592|0.13242290084285535|1|0.0|1|0|3.807158399232091|0|0|1
-40.025|1.7769941849464035|0.292893560863928|0.0|1|0.0|1|-1|72.6997624655295|0|0|1
-40.01377410468319|1.3935419026246592|0.022438771171933602|40.75710999200756|1|0.0|1|-1|37.1908628677069|0|0|1
-40.203592814371255|0.7779823601873875|-0.024261384058955282|67.01018312906956|0|0.0|1|-1|20.41716517213838|0|0|1
-40.278030734206034|0.8586603861262813|-0.21002097389202998|34.24974205758312|1|0.0|1|-1|107.28228026860596|0|0|1
