rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.475106685633|1.7719621157589778|-0.29202832530137757|0.12972143066089106|1|0.0|1|0|3.40518755484839|0|0|1
-42.72134831460674|1.1949774959201478|-0.21026213571375166|7.85554829838132|1|0.0|1|-1|51.84661876931671|0|0|1
-43.21621621621622|0.8490100796885217|0.04437863160117901|75.8558451469882|0|0.0|1|-1|20.262862744743423|0|0|1
-43.104166666666664|0.8141009867741633|-0.0508546919697638|54.14833850531319|0|0.0|1|-1|20.112240016259186|0|0|1
-42.833333333333336|0.7453559924999298|-0.08835405305950578|7.176024849077441|0|0.0|1|-1|27.268894426494278|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.04550758459743|2.82723568440447|-0.1421360747960684|0.06499325000115636|1|0.0|1|0|8.741592125155531|0|0|1
-34.53234750462107|3.1112115899780783|-0.3240551034128398|6.5648905070029695|1|0.0|1|-1|122.71295332320935|0|0|1
-34.247191011235955|0.8712756871767222|0.07508520877389205|70.48611560416794|0|0.0|1|-1|19.13194566398844|0|0|1
-34.630829015544045|0.754765747406847|0.04930419004467356|60.64698441448839|1|0.0|1|-1|83.38960356992153|0|0|1
-35.07549461992364|2.2130399823015057|-0.5281988290436763|4.019356003340117|1|0.0|1|-1|120.58068010020351|0|0|1
-45.953177257525084|2.4077248045543027|-0.3589482307381702|0.1343363287085089|1|0.0|1|0|1.3769473692622163|0|0|1
-46.654205607476634|2.954808543344056|0.43487020596073034|0.0|1|0.0|1|-1|33.56198242901676|0|0|1
-46.6421568627451|0.8368868870215311|0.13183762479909014|45.68441048072985|1|0.0|1|-1|13.705323144218955|0|0|1
-46.60126582278481|0.8710525672471595|0.11022356376658834|60.807604155820876|0|0.0|1|-1|18.594060774920433|0|0|1
-46.62385321100918|0.7516219870922584|0.4088741167865799|61.00425531914894|0|0.0|1|-1|33.988085106382975|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.132990448199855|2.318333906185656|-0.18747843949742493|0.12985058180585432|1|0.0|1|0|7.466408453836623|0|0|1
-37.148058252427184|2.065650915654559|-0.38738899765735724|6.273596638768585|1|0.0|1|-1|92.53555042183663|0|0|1
-37.359550561797754|0.6745317312271296|-0.10180517666469566|72.79100800175209|0|0.0|1|-1|18.454058366641377|0|0|1
-37.52597402597402|0.807417334822645|-0.1285845875085026|60.01976038936543|0|0.0|1|-1|19.661645644792124|0|0|1
-37.46938775510204|0.731284606823221|1.099837320950136|75.54133129695101|0|0.0|1|-1|294.61119205810894|0|0|1
-50.84848484848485|4.07967030843523|-0.40584850624998436|0.10425266349480504|1|0.0|1|0|0.8340213079584403|0|0|1
-52.0|1.0|99.86438095238096|0.0|0|0.0|1|-1|99.86438095238096|0|0|1
-51.70666666666666|1.080411444260421|0.07506714548551097|38.16662499118083|0|0.0|1|-1|1.0456609586624885|0|0|1
-51.95744680851064|0.9368147362245882|0.09422204403212253|52.336595233691234|0|0.0|1|-1|20.011051118764296|0|0|1
-52.02654867256637|1.0598061017444171|-0.4525320852852862|66.96826992121713|0|0.0|1|-1|33.93059009341668|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.10236496698956886|0|0|1
-39.042674253200566|1.8792570534977076|-0.3990463646895546|0.13402346045797234|1|0.0|1|0|3.5851275672507597|0|0|1
-39.23109843081313|1.890196215240314|-0.0681323072280574|0.0|1|0.0|1|-1|77.33745749310266|0|0|1
-39.446575342465756|1.88156756214037|-0.157802678968181|39.21240326002165|1|0.0|1|-1|45.48638778162512|0|0|1
-39.558282208588956|0.7761645476449494|0.05938207420841956|64.71029951365284|0|0.0|1|-1|20.352432911552103|0|0|1
-39.56363636363636|0.7571150114057096|0.1904306580201219|65.15771529769619|0|0.0|1|-1|35.79085769873453|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
