rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.070422535211264|1.7085035348240427|-0.2489759920863667|0.12953357526571663|1|0.0|1|0|3.2059559878264867|0|0|1
-43.239080459770115|1.2604830602790198|-0.07112881814483381|4.132436263588747|1|0.0|1|-1|54.2382259596023|0|0|1
-43.745341614906835|0.8135460536662331|-0.04020394824847754|61.815241793404574|0|0.0|1|-1|19.760610081498182|0|0|1
-43.886792452830186|1.1101653345928795|-0.36409281602146637|60.28472189866342|0|0.0|1|-1|19.59253461706561|0|0|1
-43.813559322033896|0.6502822404491824|-0.20192630103728118|14.161451467202696|0|0.0|1|-1|27.614830361045257|0|0|1
-35.28516057585825|2.668065348525966|-0.14748314612239014|0.06494827896438385|1|0.0|1|0|9.872138402586346|0|0|1
-35.76393728222997|2.822419422545725|-0.03515097127547309|6.141584450061267|1|0.0|1|-1|105.43053305938508|0|0|1
-35.44134078212291|0.8394400841139678|0.016637217443440183|74.59710537567868|0|0.0|1|-1|16.860989571215043|0|0|1
-35.470588235294116|0.7236330230292524|0.056862110124481065|57.86839101517107|0|0.0|1|-1|19.12172920501305|0|0|1
-35.92151898734177|0.8027911571788421|-0.1576819335579664|9.541685544471|1|0.0|1|-1|51.22378555452852|0|0|1
-45.80120481927711|2.1191038101162163|-0.3196078436794647|0.1340870296177947|1|0.0|1|0|1.8436966572446771|0|0|1
-46.05573770491803|1.0955236176254077|-0.15141639770775683|0.0|1|0.0|1|-1|32.872437155207166|0|0|1
-46.167381974248926|0.913588648628331|-0.17344482328978922|43.047133127939816|1|0.0|1|-1|26.841153597421297|0|0|1
-46.28387096774193|0.8328330097086413|-0.11076540477997061|59.246667750433964|0|0.0|1|-1|19.919138295404522|0|0|1
-46.3177570093458|0.731125503387213|0.2679697190156112|60.80606498625955|0|0.0|1|-1|34.874066683295915|0|0|1
-37.911064425770306|1.8466612278723977|-0.17047489607328206|0.12975905329409576|1|0.0|1|0|7.461145564410507|0|0|1
-38.19710467706013|1.8259794553130495|-0.0088462714776369|5.052683112757257|1|0.0|1|-1|91.95883265218207|0|0|1
-38.60795454545455|0.7610879758771606|0.02571827764101348|68.29475674996043|0|0.0|1|-1|22.080259701115025|0|0|1
-38.513333333333335|0.7459818287926918|-0.06230957937207201|56.93127530123024|0|0.0|1|-1|20.002880511243056|0|0|1
-38.58181818181818|0.8020634545495556|-0.0635533940655084|8.14908203183818|0|0.0|1|-1|19.863387452605565|0|0|1
-48.0|8.296585643102429|-0.04430669902364452|0.07162801163370457|1|0.0|1|0|0.28651204653481827|0|0|1
-51.333333333333336|1.247219128924647|67.59534623882251|0.0|0|0.0|1|-1|121.11298053785589|0|0|1
-51.92307692307692|1.0950849489262882|0.11189385411030808|37.93130243412646|0|0.0|1|-1|2.0503406721149435|0|0|1
-51.951219512195124|1.075247436349128|-0.16994514867739355|63.92356015682419|0|0.0|1|-1|19.94415076892915|0|0|1
-51.91228070175438|0.9230137851204144|-0.25384365704610184|70.18076791448718|0|0.0|1|-1|36.49399931553333|0|0|1
-48.0|0.0||0.0|0|0.0|0|0|0.03630323010241616|0|0|1
-39.96949602122016|1.6910979311822514|-0.3945938964476014|0.13365063978176503|1|0.0|1|0|3.775630573834862|0|0|1
-40.19543509272468|1.3084959907896474|-0.17973729165257418|0.0|1|0.0|1|-1|75.26233025516521|0|0|1
-40.318059299191376|0.9607793931520952|-0.3543575546748764|48.219898353079344|1|0.0|1|-1|40.27156345971461|0|0|1
-40.755968169761275|0.7347911008249606|-0.15458678731497108|62.01660683384771|1|0.0|1|-1|53.60757539874972|0|0|1
-40.926540284360186|0.824998562134559|-0.2337905944944429|38.68205717795406|1|0.0|1|-1|82.89012252418726|0|0|1
