rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.950248756218905|2.3740259284458007|-0.2647432992043061|0.12943566222357622|1|0.0|1|0|3.8830698667072863|0|0|1
-43.26315789473684|0.6359497880839248|-0.3783075301224467|6.05576931204653|0|0.0|1|-1|4.404195863306567|0|0|1
-43.64052287581699|0.7889297713467402|-0.023671704631925663|59.77945032486395|0|0.0|1|-1|20.45086458482188|0|0|1
-43.701219512195124|0.9118453418338837|0.012696403197012944|62.947088537472624|0|0.0|1|-1|19.63949162369146|0|0|1
-43.80882352941177|0.8618951918878002|-0.6027025540001665|15.098918829214231|0|0.0|1|-1|19.125297183671357|0|0|1
-34.83379501385041|2.9560153707496353|-0.16018806998060278|0.12906408251138962|1|0.0|1|0|10.002466394632696|0|0|1
-35.062839410395654|2.3875663846445243|0.14055118571245553|5.055113496186824|1|0.0|1|-1|123.3447693069585|0|0|1
-35.072916666666664|1.0482603810069753|0.038114765393308325|62.4205319387448|0|0.0|1|-1|35.01639596563733|0|0|1
-35.02614379084967|0.84750855486303|0.18731109609543384|58.367594931072034|0|0.0|1|-1|19.286683542441192|0|0|1
-35.71220657276995|3.064569804847507|-0.6320434790686924|15.075225096621452|1|0.0|1|-1|51.255765328512936|0|0|1
-46.90298507462686|3.0951801794178015|-0.6506092907697765|0.09988791961991551|1|0.0|1|0|3.396189267077127|0|0|1
-47.21069868995633|1.4001852469606098|0.045058407884816014|0.0|1|0.0|1|-1|34.38653352001546|0|0|1
-47.32915360501568|2.275974331626717|0.06846732171882382|35.285185699968544|1|0.0|1|-1|34.77380619707045|0|0|1
-47.420731707317074|2.2058258673991764|0.44717982574943305|63.60100308222635|0|0.0|1|-1|19.84351296165462|0|0|1
-47.01851851851852|0.8386660647573521|0.09073431166771505|58.85717436706353|0|0.0|1|-1|30.672048613821836|0|0|1
-37.991797676008204|2.3938719857482864|-0.22335898072462762|0.16098488650317247|1|0.0|1|0|7.437501756446569|0|0|1
-38.12016293279022|2.227357391854672|-0.40193794634198166|5.604978148559666|1|0.0|1|-1|114.64728031144772|0|0|1
-38.36054421768708|0.8076637866479364|0.08753862146002858|56.801467320286385|0|0.0|1|-1|19.105948098641782|0|0|1
-38.31901840490798|0.7153489986330508|0.018171332573237744|62.25470779253813|0|0.0|1|-1|19.580109708943443|0|0|1
-38.265625|0.6901582132924305|0.3877800954599104|20.133070236761952|0|0.0|1|-1|31.407589569348648|0|0|1
-49.6|6.673829485385434|-0.525595450838924|0.0703406829994481|1|0.0|1|0|0.45721443949641266|0|0|1
-50.666666666666664|0.9428090415820634|-15.620903754183612|0.0|0|0.0|1|-1|71.60855461591869|0|0|1
-52.50632911392405|1.02960503329938|0.09319526816952639|37.6486679036528|0|0.0|1|-1|3.0944110605742026|0|0|1
-52.40251572327044|0.959031854950284|-0.2730475490715774|62.74522632046764|0|0.0|1|-1|20.39219855415198|0|0|1
-52.356521739130436|0.8565989812886784|-0.16352794907347545|66.68469462652841|0|0.0|1|-1|31.632483348481422|0|0|1
-40.00574712643678|1.7770798934063752|-0.20722764462940493|0.1328964333851124|1|0.0|1|0|4.219461759977318|0|0|1
-40.29948586118252|1.1929634065589703|0.03507237135474024|0.0|1|0.0|1|-1|54.584114406350764|0|0|1
-40.510940919037196|1.5056024444714082|-0.05355589277139037|41.015208490562415|1|0.0|1|-1|73.72353931215017|0|0|1
-40.80904059040591|1.424279257820066|-0.03881237151616361|66.22045847925263|1|0.0|1|-1|51.957590499105905|0|0|1
-41.020590253946466|0.8055156004412911|-0.2417920159916699|32.815314003219065|1|0.0|1|-1|50.48509846649087|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
