rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88412017167382|2.468576108351969|-0.4539225952670532|0.10322530936574138|1|0.0|1|0|1.5139712040308735|0|0|1
-43.9375|0.8267972847076845|-0.6430672400872721|4.454600210951559|0|0.0|1|-1|4.454600210951559|0|0|1
-43.614583333333336|0.8523227047636098|-0.10297156897764458|77.50693503463381|0|0.0|1|-1|19.75666971471058|0|0|1
-43.70748299319728|0.7115269042172996|-0.13322649015931118|54.22226414380657|0|0.0|1|-1|19.58026205193015|0|0|1
-43.83673469387755|0.6176631000172065|-0.05426383412977612|5.025115971246535|0|0.0|1|-1|19.597952287861485|0|0|1
-34.89402597402597|2.4471962540464256|-0.15921894904106607|0.12900126861276073|1|0.0|1|0|9.546093877344294|0|0|1
-35.218887262079065|2.4220728372954117|-0.08296356034002299|5.0479380956306725|1|0.0|1|-1|122.16010191426228|0|0|1
-35.24747474747475|0.7415304177668108|0.2114783566004258|66.75502192620208|0|0.0|1|-1|33.37751096310104|0|0|1
-35.20496894409938|0.8784374355798354|0.24675993032201923|61.47792175213098|0|0.0|1|-1|19.65277826502548|0|0|1
-35.44|0.7525955088890712|3.6153091034864255|52.361741269987185|0|0.0|1|-1|185.64617359359093|0|0|1
-46.629533678756474|2.0800204986423747|-0.5152958580198375|0.13311861551439919|1|0.0|1|0|2.6623723102879837|0|0|1
-46.9954954954955|0.8355704085457833|-0.03661830364692705|0.0|1|0.0|1|-1|36.52735264590263|0|0|1
-47.12881355932203|0.696492628955272|0.007553336983762049|33.78741774644576|1|0.0|1|-1|35.835140034109145|0|0|1
-47.142011834319526|0.7560083433696775|-0.03776186817982654|65.60224880943473|0|0.0|1|-1|19.680674642830414|0|0|1
-47.12820512820513|0.7457969011409737|0.39338636642077884|66.84970654277907|0|0.0|1|-1|33.42485327138954|0|0|1
-37.92263792010146|1.9545504563777718|-0.2605396768218021|0.12873392737095213|1|0.0|1|0|7.788402605942603|0|0|1
-38.09276437847866|1.6392460488515594|-0.06884345706427188|3.5794413681891704|1|0.0|1|-1|108.40593857944344|0|0|1
-38.479166666666664|0.749710592310274|0.03831352253981726|79.24529917939007|0|0.0|1|-1|20.199782143766097|0|0|1
-38.54492753623188|0.8315406047558339|0.05378411832504804|60.65448470222353|1|0.0|1|-1|84.1007560997217|0|0|1
-38.62051282051282|0.8563027723123536|-0.03583086512382236|5.025116573296208|1|0.0|1|-1|112.56261124183507|0|0|1
-51.46875|0.8833308765689106|-0.21562615319621922|0.03438115323424306|1|0.0|1|0|0.7563853711533473|0|0|1
-52.125|0.7806247497997998|27.000874429788915|0.0|0|0.0|1|-1|260.74250901404946|0|0|1
-52.13414634146341|0.9074514718188115|0.04252963778691353|38.94081865193705|0|0.0|1|-1|4.209818232641843|0|0|1
-52.2037037037037|0.9171809257066512|-0.10321994894496822|62.78156261899335|0|0.0|1|-1|19.906349123095453|0|0|1
-52.142857142857146|0.8645513169221574|0.3262253126936041|65.39508981823626|0|0.0|1|-1|34.937102779605674|0|0|1
-39.79766081871345|1.6989832947481407|-0.3629847038103986|0.13270113345652437|1|0.0|1|0|4.545013820885959|0|0|1
-40.12274368231047|1.4045996917658436|-0.1918752408741574|0.0|1|0.0|1|-1|83.41754639215519|0|0|1
-40.1578947368421|1.1876346031680605|0.11093341784109997|40.23316744063765|1|0.0|1|-1|49.7620755186834|0|0|1
-40.23312883435583|0.7798895009605252|-0.11877374158721796|63.52484937551666|0|0.0|1|-1|19.979589722944755|0|0|1
-40.10091743119266|0.8561161942963819|-0.047650420502045515|66.30885336773429|0|0.0|1|-1|36.94350401916625|0|0|1
