rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.57179818887452|1.6690102886110694|-0.2764665808899252|0.12868997273406238|1|0.0|1|0|3.6354917297372626|0|0|1
-43.0153452685422|0.945994285233798|-0.17591605639769287|5.554709392152914|1|0.0|1|-1|43.42772797501369|0|0|1
-43.44516129032258|0.7962973628704695|0.1029795639134139|62.446426949434276|0|0.0|1|-1|18.891356051929698|0|0|1
-43.333333333333336|0.8568121054974561|0.07998454046748822|68.48941523038721|0|0.0|1|-1|20.706102278954273|0|0|1
-43.375|0.6959705453537527|-0.40967907210569415|12.088474888792668|0|0.0|1|-1|27.732383568406707|0|0|1
-34.396832191780824|3.1743457797433865|-0.18064586964593266|0.06674711917700052|1|0.0|1|0|6.641338358111551|0|0|1
-34.65004226542688|2.3297693967430804|0.012791684664484534|0.0|1|0.0|1|-1|104.891740487997|0|0|1
-34.875|3.1244999599935985|0.31967378335292795|37.70841551235364|1|0.0|1|-1|74.39768465950854|0|0|1
-35.027624309392266|0.8371943359185705|-0.1252333516630643|62.04017933108366|1|0.0|1|-1|51.44795359163035|0|0|1
-34.910714285714285|0.7855113374258131|0.14150781531964832|57.77660885122208|0|0.0|1|-1|30.86695541366659|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.481818181818184|1.9655293905520637|-0.39383719047256305|0.12909693489871668|1|0.0|1|0|2.3560190619015797|0|0|1
-47.05263157894737|0.9233055154130965|-0.18824012325884434|4.5773731715964905|1|0.0|1|-1|36.11038835370565|0|0|1
-47.12738853503185|0.7377545088188666|-0.0005794250966440945|61.44479053742823|0|0.0|1|-1|17.627603842704822|0|0|1
-47.122699386503065|0.6985788038685024|0.013161842413037507|62.77967483089961|0|0.0|1|-1|19.745220309718427|0|0|1
-47.11764705882353|0.7042464704340381|0.32744242541474866|53.67048912869619|0|0.0|1|-1|174.4290896682626|0|0|1
-37.51841929002009|2.373489362634152|-0.1359061870332867|0.12894303960568548|1|0.0|1|0|7.607639336735443|0|0|1
-37.9154616240267|2.6290020783885533|-0.08664055362854077|5.6036588387442805|1|0.0|1|-1|100.86585909739705|0|0|1
-38.04022988505747|0.8119735812070167|0.12925414543878994|69.0191420715651|0|0.0|1|-1|19.93886326511881|0|0|1
-38.00617283950617|0.7973483336586548|-0.04499718433406136|62.17468129261785|0|0.0|1|-1|19.713923336683706|0|0|1
-38.4322429906542|1.8712588176974136|-0.2512158352537778|6.048017257373461|1|0.0|1|-1|143.13640842450525|0|0|1
-47.214285714285715|7.598670667844958|-0.15402601621421713|0.3934034701650156|1|0.0|1|0|0.03576395183318323|0|0|1
-51.666666666666664|0.9428090415820634|5.648056232999761|0.0|0|0.0|1|-1|83.33275053643806|0|0|1
-51.6031746031746|1.0318681246441277|-0.6814167726145083|31.813097566368242|0|0.0|1|-1|1.590654878318412|0|0|1
-51.92121212121212|0.8806876018057073|-0.072798620879955|63.94504196375084|0|0.0|1|-1|19.79251298878002|0|0|1
-51.8099173553719|0.8363048357470094|-0.3173658999684063|68.80768203531203|0|0.0|1|-1|32.72560487045328|0|0|1
-48.5|0.8660254037844386|-0.09324605540529377|0.0|0|0.0|0|0|0.13908056536562316|0|0|1
-39.58862433862434|2.1532128600728937|-0.34470195583747026|0.13293455329608989|1|0.0|1|0|4.253905705474876|0|0|1
-39.779735682819386|1.663709720151458|-0.13683800140323416|0.0|1|0.0|1|-1|68.21083582122995|0|0|1
-40.00824175824176|1.2934484900830057|0.07255274471861636|41.09208244788675|1|0.0|1|-1|38.3886559710521|0|0|1
-40.01282051282051|0.808505898739875|0.04807509801421109|61.51984461133839|0|0.0|1|-1|17.144874727750043|0|0|1
-40.018181818181816|0.762553344564028|0.2053887345192391|63.06330501936716|0|0.0|1|-1|34.64040698246929|0|0|1
