rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.86493506493507|1.766923089320994|-0.20898267968703832|0.12988736130645942|1|0.0|1|2|4.383698444093006|0|0|1
-43.084632516703785|1.0497469886760444|-0.05524006888811744|4.540808014223129|1|0.0|1|-1|51.462490827862126|0|0|1
-43.25657894736842|0.8389899200065375|0.024269527351858788|60.703367323518805|0|0.0|1|-1|20.950719695727727|0|0|1
-43.41428571428571|0.8105175972859591|0.1930190554017501|52.011031687186865|0|0.0|1|-1|20.083467681190967|0|0|1
-43.775862068965516|1.3776930173084811|-8.397708551720905|139.7630552515644|0|0.0|1|-1|286.8820607795269|0|0|1
-35.11519740400216|2.750530992833052|-0.2074598046585847|0.09735861966037179|1|0.0|1|2|10.027937825018295|0|0|1
-35.160794941282745|2.372946456937075|-0.11053135162659267|4.053740056812519|1|0.0|1|-1|105.39724147712549|0|0|1
-35.141975308641975|0.8002104966173024|0.2031468682727803|61.92415116760591|0|0.0|1|-1|19.634486955582364|0|0|1
-35.357142857142854|0.6901775738807663|0.026032489546885192|57.85346817384312|0|0.0|1|-1|19.619871815477232|0|0|1
-36.267857142857146|5.935640149098649|7.548961283939857|62.74087235170636|0|0.0|1|-1|132.4529527424912|0|0|1
-46.32397959183673|2.0860656454518702|-0.40385936703460473|0.1346462618101979|1|0.0|1|2|2.6256021052988587|0|0|1
-46.661764705882355|0.734852808744058|-0.06786572606455447|0.0|1|0.0|1|-1|29.951985839784236|0|0|1
-46.59071729957806|0.6665598376191629|0.06928036803942796|34.252696217945044|1|0.0|1|-1|24.53924505166212|0|0|1
-46.60294117647059|0.6561856328624442|0.05861254518533291|51.370965019334534|0|0.0|1|-1|17.801819561155533|0|0|1
-46.614814814814814|0.6990489325869053|0.21751968681818004|77.03652208251232|0|0.0|1|-1|31.29608709602063|0|0|1
-37.9|1.8494806061153208|-0.19124052318212387|0.13016283597931905|1|0.0|1|2|6.150194000022825|0|0|1
-38.35098253275109|3.1701061922966005|0.09144457408118448|4.170355732207796|1|0.0|1|-1|105.30148223824686|0|0|1
-38.43157894736842|0.7560650428570752|0.020890566154659868|75.85006227025903|0|0.0|1|-1|19.59041343404041|0|0|1
-38.6764705882353|0.7912635152036357|0.11186707577300424|53.99171745372476|1|0.0|1|-1|84.6216340861263|0|0|1
-38.64298528884105|0.8102700941945533|-0.08410892854778772|11.050634531915573|1|0.0|1|-1|145.16515362380005|0|0|1
-51.23529411764706|4.421818609515274|-0.5602856454052342|0.07057111924244752|1|0.0|1|2|0.8468534309093704|0|0|1
-51.333333333333336|0.4714045207910317|20.364020988414968|0.0|0|0.0|1|-1|88.14155423864162|0|0|1
-52.5|0.8810878443570108|0.10527357806451312|35.21333742969517|0|0.0|1|-1|3.572367565331395|0|0|1
-52.46376811594203|1.0083665963361712|-0.0848125262325858|50.25817359615234|0|0.0|1|-1|19.798674446969105|0|0|1
-52.720338983050844|0.8624520936863976|-0.39587216083101245|66.75017727524722|0|0.0|1|-1|32.952619161197994|0|0|1
-39.94649681528662|2.130683591822398|-0.18040101374655176|0.13422569563729303|1|0.0|1|2|4.798568619033226|0|0|1
-40.00289017341041|1.229452048897913|-0.03665144962030075|0.0|1|0.0|1|-1|72.9351067140342|0|0|1
-40.04833836858006|1.406960025695647|-0.20838321784767766|44.46324910116162|1|0.0|1|-1|38.57052934076671|0|0|1
-40.40845070422535|0.7796254931322845|-0.024146763807040766|55.896393407337804|0|0.0|1|-1|18.983680779850573|0|0|1
-40.47863247863248|0.8227355932382139|0.5364157688467933|68.80710811392315|0|0.0|1|-1|34.403554056961575|0|0|1
