rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.13049853372434|2.1173025604990414|-0.2775495595091552|0.12923559948843483|1|0.0|1|0|3.909376884525153|0|0|1
-43.38979118329466|1.1960056115056032|-0.024757856561040095|6.247752967988918|1|0.0|1|-1|48.42008550191411|0|0|1
-43.536723163841806|0.8893954635556558|-0.19890505705929784|72.56577727840966|0|0.0|1|-1|19.17809828072255|0|0|1
-43.54421768707483|0.8348798644035482|0.03707813816975692|56.228478480901416|0|0.0|1|-1|20.30472834032551|0|0|1
-43.54347826086956|0.7134277861487801|5.142573111774429|108.72832849440066|0|0.0|1|-1|605.7721158973751|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.90254466702761|2.7875951177261835|-0.12057403674236582|0.06475011820401223|1|0.0|1|0|9.74489278970384|0|0|1
-35.09199318568995|2.4785390157154583|-0.2265602049561361|6.066229047909227|1|0.0|1|-1|123.3466573074876|0|0|1
-35.05263157894737|0.8736771647711391|-0.053083755729780566|66.85715693401569|0|0.0|1|-1|19.75325091232282|0|0|1
-35.27210884353742|1.2264534519441566|0.13130979809171514|55.862164825877755|0|0.0|1|-1|18.790000895977062|0|0|1
-35.02173913043478|0.7658223892960233|4.297105930574767|55.852562053904336|0|0.0|1|-1|265.2996697560456|0|0|1
-46.19417475728155|2.3194335282111425|-0.4362096463099787|0.13394671842668915|1|0.0|1|0|1.406440543480236|0|0|1
-46.72077922077922|1.6015283011262973|-0.005812384918861112|0.0|1|0.0|1|-1|26.813216917389862|0|0|1
-46.76328502415459|2.0844500962568966|0.34537259914164203|32.96871687691906|1|0.0|1|-1|17.752386010648724|0|0|1
-46.683098591549296|0.8168103397513874|0.22116539776882801|52.16378392156451|0|0.0|1|-1|19.751335659621514|0|0|1
-46.47107438016529|1.3303474980402572|0.6974073800553283|69.84260579969133|0|0.0|1|-1|33.217824709609296|0|0|1
-37.642011834319526|2.00825473403725|-0.21838068135826444|0.12949459297761493|1|0.0|1|0|7.348818151479647|0|0|1
-37.84290357529794|1.9277921227383654|-0.2194416469395048|5.136582282108477|1|0.0|1|-1|95.02677221900682|0|0|1
-38.19553072625698|0.7628102430703144|-0.2245503617561808|71.22821924292215|0|0.0|1|-1|19.19625766830526|0|0|1
-38.34473684210526|0.7588763745173215|0.0832203393622223|57.96038116701731|1|0.0|1|-1|81.8563277885069|0|0|1
-38.62346974466597|1.9581950541074973|-0.4318307198732878|6.072016364591834|1|0.0|1|-1|130.04235047500842|0|0|1
-51.2125|3.683387537308558|-0.5390575215189934|0.10392874549784183|1|0.0|1|0|0.8314299639827346|0|0|1
-51.333333333333336|0.9428090415820634|-1.0046677866128015|1.0618187378437023|0|0.0|1|-1|2.1236374756874046|0|0|1
-52.15068493150685|1.0425368542707094|0.12100483065007252|35.266927620443816|0|0.0|1|-1|2.5931564426796925|0|0|1
-52.29113924050633|0.9161269429226445|0.09313068241263364|61.260047103458845|0|0.0|1|-1|20.0768221599571|0|0|1
-51.95909090909091|2.903079726915271|0.6961406826795321|65.2269646069231|0|0.0|1|-1|34.42534243143164|0|0|1
-39.81582537517053|2.1147621288764147|-0.3390097377690327|0.13351624645866583|1|0.0|1|0|4.205761763447974|0|0|1
-39.87381275440977|1.34298750900196|-0.019091223543484876|0.0|1|0.0|1|-1|79.07229072765178|0|0|1
-40.002680965147455|1.361080353732269|-0.12359811291466231|38.8841042626036|1|0.0|1|-1|33.256141803542555|0|0|1
-40.214723926380366|0.8417213686450304|0.1712445015641933|63.55168356572156|0|0.0|1|-1|19.988029508573717|0|0|1
-39.981818181818184|1.1753670079195626|-0.09605029402011996|65.71535780534813|0|0.0|1|-1|36.097168371951796|0|0|1
