rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.1013698630137|1.6776118994329885|-0.2680247332815264|0.12879312340629007|1|0.0|1|0|3.8315954213371293|0|0|1
-43.34355828220859|1.2469039027598332|-0.12412882483416539|7.277057256137542|1|0.0|1|-1|45.741502752864555|0|0|1
-43.72832369942196|0.8054410843167795|-0.16403029760483503|72.81836056853784|0|0.0|1|-1|16.52615275314334|0|0|1
-43.666666666666664|0.7849596270902193|-0.056747450554099625|51.9359666286689|0|0.0|1|-1|16.61950932117405|0|0|1
-43.75675675675676|0.7851804889910243|0.28950853999598153|1.77889243061345|0|0.0|1|-1|20.160780880285767|0|0|1
-35.336414997431945|2.6134895780089926|-0.10073706058514209|0.06444502131071887|1|0.0|1|0|10.085645835127504|0|0|1
-35.473367697594504|2.4774193976134384|-0.18274830679363696|7.6040522999050015|1|0.0|1|-1|117.10240541853702|0|0|1
-35.37837837837838|1.048843670915257|-0.1870649166112633|75.56463831341092|0|0.0|1|-1|18.257228048877806|0|0|1
-35.706010928961746|0.7347107827620248|0.10952264948803395|63.58449073614537|1|0.0|1|-1|79.2282940124986|0|0|1
-35.983994878361074|0.7987666036093588|-0.10411552574793055|0.0|1|0.0|1|-1|174.1653300672404|0|0|1
-46.45874587458746|2.366734757142802|-0.33070875722160176|0.13315734810043095|1|0.0|1|0|1.7310455253056023|0|0|1
-46.8307210031348|0.8395754528150084|-0.07706358949795464|0.0|1|0.0|1|-1|38.842219611081994|0|0|1
-46.863070539419084|0.9651206099263907|-0.051380917113752075|42.403160268240825|1|0.0|1|-1|20.435257960597987|0|0|1
-47.13245033112583|0.8192671308181253|0.07346964176232779|61.09225441608617|0|0.0|1|-1|15.782165724155593|0|0|1
-46.93684210526316|0.7788051079197439|-0.40341847616257986|72.7725589250875|0|0.0|1|-1|30.41241268511119|0|0|1
-37.99018920812894|1.915134033545107|-0.2061017607769273|0.12889186162740623|1|0.0|1|0|7.443505008982711|0|0|1
-38.08644859813084|1.718373362722138|-0.18174429660917027|7.643620954905905|1|0.0|1|-1|102.93409552606619|0|0|1
-38.50581395348837|0.8524730986907133|-0.04241783842053453|73.74875872590376|0|0.0|1|-1|13.732527486892424|0|0|1
-38.460431654676256|0.8754541436072665|-0.17803829072978014|57.99290793130612|0|0.0|1|-1|12.717742967391693|0|0|1
-38.275862068965516|1.4597248612770157|-14.140009976228564|0.0|0|0.0|1|-1|615.1685463722525|0|0|1
-51.689655172413794|0.7923534684880039|-0.1912418200784867|0.0|1|0.0|1|0|0.5868811824835751|0|0|1
-51.714285714285715|0.45175395145262565|14.194314781841765|0.0|0|0.0|1|-1|168.68401760373217|0|0|1
-52.15584415584416|0.9406399460899646|0.12086289059625269|37.60837038087172|0|0.0|1|-1|1.524663664089394|0|0|1
-52.100671140939596|0.902977672529403|-0.15647196867361143|61.740687347881966|0|0.0|1|-1|13.663922609777156|0|0|1
-52.252747252747255|0.8592535297725103|-0.1451652121878556|65.60936409992726|0|0.0|1|-1|30.688250949965976|0|0|1
-39.94358251057828|2.099010210836247|-0.31159426187721634|0.13299413514275113|1|0.0|1|0|4.056321121853909|0|0|1
-40.22173274596182|1.31271784031512|0.16217871472837134|0.0|1|0.0|1|-1|75.28154215609729|0|0|1
-40.37005649717514|1.2915660783177827|-0.03828521848671133|42.25142905860814|1|0.0|1|-1|31.430941128964594|0|0|1
-40.515723270440255|1.175511909962964|0.03886731778325685|62.772637241554605|0|0.0|1|-1|19.037603097848528|0|0|1
-40.49038461538461|0.746726089052074|-0.30436441604599235|73.50515535646231|0|0.0|1|-1|40.59239922670307|0|0|1
