rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.935064935064936|1.6175792586828937|-0.2892635945419956|0.1286871940540087|1|0.0|1|0|4.600567187430811|0|0|1
-43.25735294117647|2.192291817538817|0.09391398656539847|5.582229436545913|1|0.0|1|-1|53.79239275216971|0|0|1
-43.44086021505376|0.687247362635475|-0.05761866929103456|75.55643068742376|0|0.0|1|-1|20.045583651765487|0|0|1
-43.58955223880597|0.714588771912034|-0.06451815630305592|49.98863754547899|0|0.0|1|-1|20.521651202880847|0|0|1
-43.40909090909091|0.5359011873887088|0.23701219318369407|2.528716699956411|0|0.0|1|-1|19.723990259660006|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.10058231868714|2.7066658260362364|-0.1535802040408181|0.12900618069058778|1|0.0|1|0|9.61096046144879|0|0|1
-35.36168307967771|2.529659344125879|0.008944056965439384|6.5655047120295285|1|0.0|1|-1|121.71435658454742|0|0|1
-35.56353591160221|2.529952434440924|0.015685169311469276|71.77338170677126|0|0.0|1|-1|19.712407651859714|0|0|1
-35.755910165484636|1.3185552705086065|0.24291507489377964|55.775853707626105|1|0.0|1|-1|81.90508247155906|0|0|1
-36.091733870967744|2.2191702542498586|-0.03358691155587245|4.526034683175956|1|0.0|1|-1|140.80996792102974|0|0|1
-47.10897435897436|3.1451503529930456|-0.463956345190077|0.13328558724844278|1|0.0|1|0|2.299176380035638|0|0|1
-47.494505494505496|2.160451857364979|0.29447598056965946|0.0|1|0.0|1|-1|33.89381123780189|0|0|1
-47.36440677966102|0.7325975869198698|-0.1395160594197262|35.73529801964508|1|0.0|1|-1|17.86764900982254|0|0|1
-47.40816326530612|0.7354493470334464|0.089798309529996|54.35860601147113|0|0.0|1|-1|19.629496615253462|0|0|1
-47.625|0.8456620074055773|0.06733605227383115|71.68036775550995|0|0.0|1|-1|36.35960683250505|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.02184637068358|2.546027701348039|-0.13746562979240837|0.1287396202763404|1|0.0|1|0|7.627822501373169|0|0|1
-38.09698795180723|2.084782057858927|-0.11724507895623656|5.565067025887856|1|0.0|1|-1|80.44051428328811|0|0|1
-38.527272727272724|0.8057643565876487|0.025650997500782577|63.7420167007349|0|0.0|1|-1|19.072414445889184|0|0|1
-38.44055944055944|0.8161171726374915|-0.02745871319570474|54.32535562435706|0|0.0|1|-1|20.372008359133897|0|0|1
-38.89795918367347|0.886287785739121|0.6002636001260229|5.063252876422971|0|0.0|1|-1|19.746686218049586|0|0|1
-48.333333333333336|8.389808632435479|-0.2065262560459626|0.07135557567339794|1|0.0|1|0|0.28542230269359176|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|78.86204216701346|0|0|1
-52.24590163934426|0.9171541462753682|-0.2838616093885974|31.67086036458366|0|0.0|1|-1|0.527847672743061|0|0|1
-52.58518518518518|0.8976115235378438|0.017147076372892672|48.77296169030135|0|0.0|1|-1|19.81401568668492|0|0|1
-52.70338983050848|0.9682180209889544|-0.31771824486507194|81.80881945200562|0|0.0|1|-1|40.386632387698974|0|0|1
-39.979551451187334|2.5024876930137396|-0.33306655964371346|0.13284498129374017|1|0.0|1|0|4.1846169107528155|0|0|1
-40.12285714285714|1.4723325933042855|0.01837486157878142|0.0|1|0.0|1|-1|57.71231845810374|0|0|1
-40.49251497005988|4.050663909294787|-0.3793037625974886|38.219818191096174|1|0.0|1|-1|34.6526351599272|0|0|1
-40.522012578616355|0.8455319340001922|0.060156702444576764|63.344758005902335|0|0.0|1|-1|20.587046351918257|0|0|1
-40.520833333333336|0.7213870705491993|-0.07138078067369409|65.43284640907385|0|0.0|1|-1|44.769842279892636|0|0|1
