rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.61506849315069|1.7363298746680746|-0.2851030810287452|0.1286935847039461|1|0.0|1|0|4.246888295230221|0|0|1
-42.9581589958159|1.0796357474191318|0.06265310721311668|7.246148186786425|1|0.0|1|-1|41.924143080692886|0|0|1
-43.25714285714286|0.7461465632686054|-0.007491126041044058|70.73112998623631|0|0.0|1|-1|20.283191687229532|0|0|1
-43.269503546099294|0.8411359477584696|-0.0626907530451709|53.10043591808101|0|0.0|1|-1|20.303107851030976|0|0|1
-43.44230769230769|0.7182634383455038|-0.3556125286380102|9.294793131604472|0|0.0|1|-1|27.88437939481342|0|0|1
-35.1990185387132|2.63794538465775|-0.1153521264776804|0.06448068740839331|1|0.0|1|0|9.607622423850604|0|0|1
-35.42367066895369|2.412571898258855|-0.07455611808904261|7.077876308865026|1|0.0|1|-1|130.43514912051262|0|0|1
-35.52849740932643|0.782228993441062|-0.1902509721296852|79.25262602255663|0|0.0|1|-1|18.79709719765766|0|0|1
-35.94265593561368|0.8072429843265574|0.10069982825064297|55.59676351751919|1|0.0|1|-1|84.16023835220795|0|0|1
-36.0713296398892|0.7566203865500081|-0.1840383304279675|6.06147018295093|1|0.0|1|-1|144.97016187557642|0|0|1
-46.04154302670623|2.2083053357413767|-0.3434184540001752|0.1333669312664208|1|0.0|1|0|1.7337701064634703|0|0|1
-46.31498470948012|0.794777631131267|-0.19165526445152567|0.0|1|0.0|1|-1|34.27679323839772|0|0|1
-46.48245614035088|0.7692837422866201|-0.05957386952237605|36.63139600131878|1|0.0|1|-1|22.894622500824234|0|0|1
-46.35099337748344|0.7387000887695868|0.069003419460339|56.34447703950981|0|0.0|1|-1|19.61995182625788|0|0|1
-46.467213114754095|0.7807565291822991|0.3975023719751496|68.71798418800685|0|0.0|1|-1|32.28917329315985|0|0|1
-37.8242556281772|1.6663332699260716|-0.19325606951878535|0.1289576010975913|1|0.0|1|0|7.221625661465113|0|0|1
-38.17465753424658|1.6955075603734173|-0.11340234130649932|7.098380930679269|1|0.0|1|-1|98.87030582017553|0|0|1
-38.47741935483871|0.8525898599577697|-0.24563090464177367|63.42861594938951|0|0.0|1|-1|15.222867827853483|0|0|1
-38.5859872611465|0.9032466986177343|-0.04477272643835838|61.79492958141084|0|0.0|1|-1|17.728053568437534|0|0|1
-38.46|0.7799999999999999|3.5665384475484005|72.07879684379036|0|0.0|1|-1|205.14734486309564|0|0|1
-50.63636363636363|4.135714234736844|-0.4816659705023641|0.10334501650221939|1|0.0|1|0|0.3444833883407313|0|0|1
-51.166666666666664|1.0671873729054746|-0.8324774159010634|0.0|0|0.0|1|-1|152.3290417476257|0|0|1
-51.9|1.1135528725660042|0.09201153546737592|39.81153064904987|0|0.0|1|-1|2.095343718371046|0|0|1
-51.669064748201436|0.916581773158733|-0.19571641584619123|50.79363234009552|0|0.0|1|-1|19.809516612637253|0|0|1
-51.922413793103445|0.9016351245047991|0.13121456941859963|66.2911922756401|0|0.0|1|-1|33.576058425324206|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|0|0|0.1390168786955428|0|0|1
-39.867332382310984|1.9119945413955985|-0.349349290399612|0.1329426031721993|1|0.0|1|0|3.7888641904076805|0|0|1
-39.90674318507891|1.459613314798694|-0.30665541505622934|0.0|1|0.0|1|-1|72.20537159339614|0|0|1
-39.90504451038576|1.1593529152053255|-0.5514858350212862|40.37130339419874|1|0.0|1|-1|30.150720256426908|0|0|1
-40.244897959183675|0.7055835307313886|0.022316901233988547|55.53997043899503|0|0.0|1|-1|20.05610043630376|0|0|1
-40.483050847457626|0.8206348394916083|0.17593803201329405|70.60732654059703|0|0.0|1|-1|34.85678145675043|0|0|1
